---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
1.000000300000e-006	9.999832606972e+000
1.000000700000e-006	9.999832869691e+000
1.000001000000e-006	9.999833066461e+000
1.000001080000e-006	9.999833118887e+000
1.000001240000e-006	9.999833223704e+000
1.000001560000e-006	9.999833433136e+000
1.000002200000e-006	9.999833851219e+000
1.000003480000e-006	9.999834684237e+000
1.000006040000e-006	9.999836337775e+000
1.000011160000e-006	9.999839595479e+000
1.000021400000e-006	9.999845918260e+000
1.000041880000e-006	9.999857830546e+000
1.000082840000e-006	9.999878994946e+000
1.000164760000e-006	9.999912526061e+000
1.000306844125e-006	9.999950683639e+000
1.000449277856e-006	9.998522844177e+000
1.000636695789e-006	9.373214073720e+000
1.001011531654e-006	6.402894734314e+000
1.001378557280e-006	3.798185740247e+000
1.001850887721e-006	2.028975090099e+000
1.002413630424e-006	1.267959210357e+000
1.002899291660e-006	1.125675974753e+000
1.003483058819e-006	1.074880027299e+000
1.004095713509e-006	1.062009539288e+000
1.005321022888e-006	1.057805541937e+000
1.007306559801e-006	1.058565836894e+000
1.011277633628e-006	1.058277962773e+000
1.019219781281e-006	1.058474999271e+000
1.035104076588e-006	1.058311736089e+000
1.066872667201e-006	1.058460635438e+000
1.130409848427e-006	1.058318387403e+000
1.257484210879e-006	1.058457435930e+000
1.500001000000e-006	1.058319982317e+000
1.500001100000e-006	1.058320125550e+000
1.500001300000e-006	1.058320927709e+000
1.500001700000e-006	1.058328716845e+000
1.500002000000e-006	1.058343346919e+000
1.500002080000e-006	1.058349384209e+000
1.500002240000e-006	1.058363105139e+000
1.500002560000e-006	1.058400417915e+000
1.500003200000e-006	1.058514455724e+000
1.500004480000e-006	1.058899614340e+000
1.500007040000e-006	1.060293827531e+000
1.500012160000e-006	1.065543780565e+000
1.500022400000e-006	1.085638810894e+000
1.500042880000e-006	1.162500442486e+000
1.500083840000e-006	1.454201761962e+000
1.500165760000e-006	2.532243901447e+000
1.500302023218e-006	4.850740372827e+000
1.500444345397e-006	6.823291817503e+000
1.500695505724e-006	8.815735595206e+000
1.501048038981e-006	9.771591277543e+000
1.501432978532e-006	9.967781169814e+000
1.501814811969e-006	9.995382091152e+000
1.502514455471e-006	1.000071367213e+001
1.503913742476e-006	9.999649854426e+000
1.506712316486e-006	1.000024164476e+001
1.512309464506e-006	9.999798631106e+000
1.523503760547e-006	1.000018382802e+001
1.545892352627e-006	9.999824337322e+000
1.590669536788e-006	1.000017170019e+001
1.680223905110e-006	9.999830230603e+000
1.859332641754e-006	1.000016879567e+001
2.000000000000e-006	9.999832411318e+000
2.000000100000e-006	9.999832477105e+000
2.000000300000e-006	9.999832608619e+000
2.000000700000e-006	9.999832871333e+000
2.000001000000e-006	9.999833068104e+000
2.000001080000e-006	9.999833120526e+000
2.000001240000e-006	9.999833225347e+000
2.000001560000e-006	9.999833434775e+000
2.000002200000e-006	9.999833852852e+000
2.000003480000e-006	9.999834685862e+000
2.000006040000e-006	9.999836339385e+000
2.000011160000e-006	9.999839597056e+000
2.000021400000e-006	9.999845919774e+000
2.000041880000e-006	9.999857831944e+000
2.000082840000e-006	9.999878996135e+000
2.000164760000e-006	9.999912526918e+000
2.000306844125e-006	9.999950684122e+000
2.000449277856e-006	9.998522844465e+000
2.000636695788e-006	9.373214074457e+000
2.001011531654e-006	6.402894736014e+000
2.001378557280e-006	3.798185740784e+000
2.001850887721e-006	2.028975089640e+000
2.002413630424e-006	1.267959210007e+000
2.002899291659e-006	1.125675974670e+000
2.003483058818e-006	1.074880027296e+000
2.004095713507e-006	1.062009539288e+000
2.005321022885e-006	1.057805541937e+000
2.007306559798e-006	1.058565836893e+000
2.011277633623e-006	1.058277962773e+000
2.019219781274e-006	1.058474999271e+000
2.035104076575e-006	1.058311736090e+000
2.066872667179e-006	1.058460635437e+000
2.130409848385e-006	1.058318387404e+000
2.257484210799e-006	1.058457435930e+000
2.500001000000e-006	1.058319985814e+000
2.500001100000e-006	1.058320129047e+000
2.500001300000e-006	1.058320931205e+000
2.500001700000e-006	1.058328720342e+000
2.500002000000e-006	1.058343350416e+000
2.500002080000e-006	1.058349387706e+000
2.500002240000e-006	1.058363108636e+000
2.500002560000e-006	1.058400421412e+000
2.500003200000e-006	1.058514459221e+000
2.500004480000e-006	1.058899617837e+000
2.500007040000e-006	1.060293831029e+000
2.500012160000e-006	1.065543784063e+000
2.500022400000e-006	1.085638814396e+000
2.500042880000e-006	1.162500445997e+000
2.500083840000e-006	1.454201765486e+000
2.500165760000e-006	2.532243904819e+000
2.500302023218e-006	4.850740375836e+000
2.500444345397e-006	6.823291819883e+000
2.500695505724e-006	8.815735596639e+000
2.501048038981e-006	9.771591277744e+000
2.501432978532e-006	9.967781169841e+000
2.501814811969e-006	9.995382091156e+000
2.502514455471e-006	1.000071367213e+001
2.503913742477e-006	9.999649854428e+000
2.506712316488e-006	1.000024164476e+001
2.512309464511e-006	9.999798631102e+000
2.523503760555e-006	1.000018382802e+001
2.545892352645e-006	9.999824337322e+000
2.590669536824e-006	1.000017170020e+001
2.680223905182e-006	9.999830230598e+000
2.859332641897e-006	1.000016879567e+001
2.979332641897e-006	9.999832411316e+000
2.979332741897e-006	9.999832477103e+000
2.979332941897e-006	9.999832608617e+000
2.979333341897e-006	9.999832871332e+000
2.979333641897e-006	9.999833068103e+000
2.979333721897e-006	9.999833120528e+000
2.979333881897e-006	9.999833225341e+000
2.979334201897e-006	9.999833434773e+000
2.979334841897e-006	9.999833852850e+000
2.979336121897e-006	9.999834685860e+000
2.979338681897e-006	9.999836339382e+000
2.979343801897e-006	9.999839597054e+000
2.979354041897e-006	9.999845919773e+000
2.979374521897e-006	9.999857831942e+000
2.979415481897e-006	9.999878996133e+000
2.979497401897e-006	9.999912526919e+000
2.979639486022e-006	9.999950684124e+000
2.979781919753e-006	9.998522844465e+000
2.979969337686e-006	9.373214074456e+000
2.980344173551e-006	6.402894736014e+000
2.980711199177e-006	3.798185740782e+000
2.981183529619e-006	2.028975089638e+000
2.981746272321e-006	1.267959210006e+000
2.982231933556e-006	1.125675974669e+000
2.982815700715e-006	1.074880027296e+000
2.983428355404e-006	1.062009539288e+000
2.984653664782e-006	1.057805541937e+000
2.986639201695e-006	1.058565836893e+000
2.990610275520e-006	1.058277962773e+000
2.998552423171e-006	1.058474999271e+000
3.014436718473e-006	1.058311736090e+000
3.046205309077e-006	1.058460635438e+000
3.109742490284e-006	1.058318387403e+000
3.236816852698e-006	1.058457435930e+000
3.479333641897e-006	1.058319985813e+000
3.479333741897e-006	1.058320129047e+000
3.479333941897e-006	1.058320931205e+000
3.479334341897e-006	1.058328720342e+000
3.479334641897e-006	1.058343350416e+000
3.479334721897e-006	1.058349387706e+000
3.479334881897e-006	1.058363108636e+000
3.479335201897e-006	1.058400421411e+000
3.479335841897e-006	1.058514459220e+000
3.479337121897e-006	1.058899617837e+000
3.479339681897e-006	1.060293831028e+000
3.479344801897e-006	1.065543784063e+000
3.479355041897e-006	1.085638814396e+000
3.479375521897e-006	1.162500445996e+000
3.479416481897e-006	1.454201765486e+000
3.479498401897e-006	2.532243904818e+000
3.479634665115e-006	4.850740375836e+000
3.479776987295e-006	6.823291819884e+000
3.480028147621e-006	8.815735596639e+000
3.480380680878e-006	9.771591277742e+000
3.480765620429e-006	9.967781169837e+000
3.481147453866e-006	9.995382091156e+000
3.481847097369e-006	1.000071367213e+001
3.483246384374e-006	9.999649854423e+000
3.486044958386e-006	1.000024164476e+001
3.491642106408e-006	9.999798631102e+000
3.502836402453e-006	1.000018382802e+001
3.525224994542e-006	9.999824337324e+000
3.570002178721e-006	1.000017170020e+001
3.659556547079e-006	9.999830230602e+000
3.838665283795e-006	1.000016879567e+001
3.979332641897e-006	9.999832411313e+000
3.979332741897e-006	9.999832477099e+000
3.979332941897e-006	9.999832608613e+000
3.979333341897e-006	9.999832871329e+000
3.979333641897e-006	9.999833068097e+000
3.979333721897e-006	9.999833120521e+000
3.979333881897e-006	9.999833225340e+000
3.979334201897e-006	9.999833434769e+000
3.979334841897e-006	9.999833852847e+000
3.979336121897e-006	9.999834685856e+000
3.979338681897e-006	9.999836339379e+000
3.979343801897e-006	9.999839597051e+000
3.979354041897e-006	9.999845919770e+000
3.979374521897e-006	9.999857831940e+000
3.979415481897e-006	9.999878996132e+000
3.979497401897e-006	9.999912526917e+000
3.979639486022e-006	9.999950684121e+000
3.979781919753e-006	9.998522844448e+000
3.979969337686e-006	9.373214073854e+000
3.980344173552e-006	6.402894734408e+000
3.980711199177e-006	3.798185740271e+000
3.981183529619e-006	2.028975090120e+000
3.981746272322e-006	1.267959210330e+000
3.982231933557e-006	1.125675974740e+000
3.982815700717e-006	1.074880027296e+000
3.983428355406e-006	1.062009539287e+000
3.984653664785e-006	1.057805541937e+000
3.986639201699e-006	1.058565836894e+000
3.990610275526e-006	1.058277962773e+000
3.998552423180e-006	1.058474999271e+000
4.014436718488e-006	1.058311736090e+000
4.046205309104e-006	1.058460635438e+000
4.109742490336e-006	1.058318387403e+000
4.236816852801e-006	1.058457435930e+000
4.479333641897e-006	1.058319982317e+000
4.479333741897e-006	1.058320125551e+000
4.479333941897e-006	1.058320927709e+000
4.479334341897e-006	1.058328716845e+000
4.479334641897e-006	1.058343346920e+000
4.479334721897e-006	1.058349384210e+000
4.479334881897e-006	1.058363105139e+000
4.479335201897e-006	1.058400417915e+000
4.479335841897e-006	1.058514455724e+000
4.479337121897e-006	1.058899614340e+000
4.479339681897e-006	1.060293827532e+000
4.479344801897e-006	1.065543780568e+000
4.479355041897e-006	1.085638810906e+000
4.479375521897e-006	1.162500442529e+000
4.479416481897e-006	1.454201762124e+000
4.479498401897e-006	2.532243902025e+000
4.479634665115e-006	4.850740373718e+000
4.479776987295e-006	6.823291818217e+000
4.480028147621e-006	8.815735595754e+000
4.480380680879e-006	9.771591277613e+000
4.480765620429e-006	9.967781169816e+000
4.481147453866e-006	9.995382091157e+000
4.481847097369e-006	1.000071367213e+001
4.483246384374e-006	9.999649854428e+000
4.486044958385e-006	1.000024164476e+001
4.491642106406e-006	9.999798631106e+000
4.502836402449e-006	1.000018382803e+001
4.525224994535e-006	9.999824337323e+000
4.570002178706e-006	1.000017170020e+001
4.659556547050e-006	9.999830230597e+000
4.838665283736e-006	1.000016879567e+001
4.979332641897e-006	9.999832411310e+000
4.979332741897e-006	9.999832477095e+000
4.979332941897e-006	9.999832608609e+000
4.979333341897e-006	9.999832871326e+000
4.979333641897e-006	9.999833068094e+000
4.979333721897e-006	9.999833120518e+000
4.979333881897e-006	9.999833225339e+000
4.979334201897e-006	9.999833434767e+000
4.979334841897e-006	9.999833852843e+000
4.979336121897e-006	9.999834685854e+000
4.979338681897e-006	9.999836339376e+000
4.979343801897e-006	9.999839597048e+000
4.979354041897e-006	9.999845919767e+000
4.979374521897e-006	9.999857831937e+000
4.979415481897e-006	9.999878996129e+000
4.979497401897e-006	9.999912526915e+000
4.979639486022e-006	9.999950684120e+000
4.979781919753e-006	9.998522844447e+000
4.979969337686e-006	9.373214073853e+000
4.980344173552e-006	6.402894734409e+000
4.980711199177e-006	3.798185740271e+000
4.981183529619e-006	2.028975090119e+000
4.981746272322e-006	1.267959210329e+000
4.982231933557e-006	1.125675974740e+000
4.982815700717e-006	1.074880027296e+000
4.983428355406e-006	1.062009539287e+000
4.984653664785e-006	1.057805541937e+000
4.986639201699e-006	1.058565836893e+000
4.990610275526e-006	1.058277962773e+000
4.998552423180e-006	1.058474999272e+000
5.014436718488e-006	1.058311736090e+000
5.046205309104e-006	1.058460635437e+000
5.109742490336e-006	1.058318387403e+000
5.236816852800e-006	1.058457435930e+000
5.479333641897e-006	1.058319982318e+000
5.479333741897e-006	1.058320125551e+000
5.479333941897e-006	1.058320927709e+000
5.479334341897e-006	1.058328716846e+000
5.479334641897e-006	1.058343346920e+000
5.479334721897e-006	1.058349384210e+000
5.479334881897e-006	1.058363105139e+000
5.479335201897e-006	1.058400417915e+000
5.479335841897e-006	1.058514455724e+000
5.479337121897e-006	1.058899614341e+000
5.479339681897e-006	1.060293827533e+000
5.479344801897e-006	1.065543780569e+000
5.479355041897e-006	1.085638810907e+000
5.479375521897e-006	1.162500442530e+000
5.479416481897e-006	1.454201762125e+000
5.479498401897e-006	2.532243902026e+000
5.479634665115e-006	4.850740373717e+000
5.479776987295e-006	6.823291818216e+000
5.480028147621e-006	8.815735595751e+000
5.480380680879e-006	9.771591277610e+000
5.480765620429e-006	9.967781169814e+000
5.481147453866e-006	9.995382091153e+000
5.481847097369e-006	1.000071367213e+001
5.483246384374e-006	9.999649854429e+000
5.486044958385e-006	1.000024164475e+001
5.491642106406e-006	9.999798631105e+000
5.502836402449e-006	1.000018382802e+001
5.525224994535e-006	9.999824337324e+000
5.570002178706e-006	1.000017170020e+001
5.659556547049e-006	9.999830230596e+000
5.758889188888e-006	1.000016879567e+001
5.899556547049e-006	9.999832411315e+000
5.899556647049e-006	9.999832477101e+000
5.899556847049e-006	9.999832608615e+000
5.899557247049e-006	9.999832871331e+000
5.899557547049e-006	9.999833068100e+000
5.899557627049e-006	9.999833120525e+000
5.899557787049e-006	9.999833225344e+000
5.899558107049e-006	9.999833434773e+000
5.899558747049e-006	9.999833852849e+000
5.899560027049e-006	9.999834685860e+000
5.899562587049e-006	9.999836339382e+000
5.899567707050e-006	9.999839597054e+000
5.899577947050e-006	9.999845919772e+000
5.899598427050e-006	9.999857831942e+000
5.899639387050e-006	9.999878996133e+000
5.899721307050e-006	9.999912526917e+000
5.899863391174e-006	9.999950684120e+000
5.900005824905e-006	9.998522844419e+000
5.900193242838e-006	9.373214072663e+000
5.900568078704e-006	6.402894731237e+000
5.900935104330e-006	3.798185739264e+000
5.901407434771e-006	2.028975091078e+000
5.901970177475e-006	1.267959210969e+000
5.902455838711e-006	1.125675974879e+000
5.903039605872e-006	1.074880027297e+000
5.903652260563e-006	1.062009539284e+000
5.904877569944e-006	1.057805541935e+000
5.906863106859e-006	1.058565836894e+000
5.910834180689e-006	1.058277962772e+000
5.918776328349e-006	1.058474999272e+000
5.934660623670e-006	1.058311736089e+000
5.966429214311e-006	1.058460635438e+000
6.029966395593e-006	1.058318387403e+000
6.157040758158e-006	1.058457435930e+000
6.399557547049e-006	1.058319982317e+000
6.399557647049e-006	1.058320125551e+000
6.399557847049e-006	1.058320927709e+000
6.399558247049e-006	1.058328716845e+000
6.399558547049e-006	1.058343346920e+000
6.399558627049e-006	1.058349384210e+000
6.399558787049e-006	1.058363105139e+000
6.399559107049e-006	1.058400417915e+000
6.399559747049e-006	1.058514455724e+000
6.399561027049e-006	1.058899614341e+000
6.399563587049e-006	1.060293827532e+000
6.399568707049e-006	1.065543780568e+000
6.399578947049e-006	1.085638810906e+000
6.399599427050e-006	1.162500442529e+000
6.399640387050e-006	1.454201762125e+000
6.399722307050e-006	2.532243902026e+000
6.399858570267e-006	4.850740373718e+000
6.400000892447e-006	6.823291818216e+000
6.400252052774e-006	8.815735595751e+000
6.400604586031e-006	9.771591277611e+000
6.400989525581e-006	9.967781169812e+000
6.401371359018e-006	9.995382091151e+000
6.402071002521e-006	1.000071367213e+001
6.403470289526e-006	9.999649854425e+000
6.406268863537e-006	1.000024164476e+001
6.411866011558e-006	9.999798631103e+000
6.423060307601e-006	1.000018382802e+001
6.445448899687e-006	9.999824337328e+000
6.490226083859e-006	1.000017170020e+001
6.579780452202e-006	9.999830230597e+000
6.758889188888e-006	1.000016879567e+001
6.899556547049e-006	9.999832411308e+000
6.899556647049e-006	9.999832477093e+000
6.899556847049e-006	9.999832608609e+000
6.899557247049e-006	9.999832871324e+000
6.899557547049e-006	9.999833068092e+000
6.899557627049e-006	9.999833120521e+000
6.899557787049e-006	9.999833225332e+000
6.899558107049e-006	9.999833434765e+000
6.899558747049e-006	9.999833852841e+000
6.899560027049e-006	9.999834685852e+000
6.899562587049e-006	9.999836339375e+000
6.899567707049e-006	9.999839597047e+000
6.899577947049e-006	9.999845919766e+000
6.899598427050e-006	9.999857831936e+000
6.899639387050e-006	9.999878996128e+000
6.899721307050e-006	9.999912526914e+000
6.899863391174e-006	9.999950684118e+000
6.900005824905e-006	9.998522844445e+000
6.900193242838e-006	9.373214073850e+000
6.900568078704e-006	6.402894734405e+000
6.900935104330e-006	3.798185740270e+000
6.901407434771e-006	2.028975090120e+000
6.901970177474e-006	1.267959210330e+000
6.902455838709e-006	1.125675974740e+000
6.903039605869e-006	1.074880027296e+000
6.903652260558e-006	1.062009539287e+000
6.904877569937e-006	1.057805541937e+000
6.906863106851e-006	1.058565836894e+000
6.910834180678e-006	1.058277962773e+000
6.918776328332e-006	1.058474999271e+000
6.934660623640e-006	1.058311736090e+000
6.966429214256e-006	1.058460635438e+000
7.029966395488e-006	1.058318387404e+000
7.157040757952e-006	1.058457435929e+000
7.399557547049e-006	1.058319982317e+000
7.399557647049e-006	1.058320125551e+000
7.399557847049e-006	1.058320927709e+000
7.399558247049e-006	1.058328716845e+000
7.399558547049e-006	1.058343346920e+000
7.399558627049e-006	1.058349384210e+000
7.399558787049e-006	1.058363105139e+000
7.399559107049e-006	1.058400417915e+000
7.399559747049e-006	1.058514455724e+000
7.399561027049e-006	1.058899614341e+000
7.399563587049e-006	1.060293827533e+000
7.399568707049e-006	1.065543780568e+000
7.399578947049e-006	1.085638810906e+000
7.399599427050e-006	1.162500442529e+000
7.399640387050e-006	1.454201762125e+000
7.399722307050e-006	2.532243902025e+000
7.399858570267e-006	4.850740373718e+000
7.400000892447e-006	6.823291818217e+000
7.400252052774e-006	8.815735595754e+000
7.400604586031e-006	9.771591277611e+000
7.400989525581e-006	9.967781169813e+000
7.401371359018e-006	9.995382091151e+000
7.402071002521e-006	1.000071367213e+001
7.403470289526e-006	9.999649854427e+000
7.406268863537e-006	1.000024164476e+001
7.411866011558e-006	9.999798631100e+000
7.423060307601e-006	1.000018382802e+001
7.445448899687e-006	9.999824337327e+000
7.490226083859e-006	1.000017170020e+001
7.579780452202e-006	9.999830230600e+000
7.758889188888e-006	1.000016879566e+001
7.899556547049e-006	9.999832411312e+000
7.899556647049e-006	9.999832477097e+000
7.899556847049e-006	9.999832608613e+000
7.899557247049e-006	9.999832871329e+000
7.899557547049e-006	9.999833068097e+000
7.899557627049e-006	9.999833120524e+000
7.899557787049e-006	9.999833225337e+000
7.899558107049e-006	9.999833434770e+000
7.899558747049e-006	9.999833852846e+000
7.899560027049e-006	9.999834685857e+000
7.899562587049e-006	9.999836339379e+000
7.899567707049e-006	9.999839597051e+000
7.899577947049e-006	9.999845919769e+000
7.899598427049e-006	9.999857831939e+000
7.899639387049e-006	9.999878996131e+000
7.899721307049e-006	9.999912526916e+000
7.899863391174e-006	9.999950684121e+000
7.900005824905e-006	9.998522844476e+000
7.900193242838e-006	9.373214075055e+000
7.900568078703e-006	6.402894737620e+000
7.900935104329e-006	3.798185741293e+000
7.901407434771e-006	2.028975089153e+000
7.901970177473e-006	1.267959209682e+000
7.902455838707e-006	1.125675974599e+000
7.903039605865e-006	1.074880027296e+000
7.903652260554e-006	1.062009539290e+000
7.904877569931e-006	1.057805541938e+000
7.906863106843e-006	1.058565836893e+000
7.910834180667e-006	1.058277962773e+000
7.918776328315e-006	1.058474999271e+000
7.934660623610e-006	1.058311736090e+000
7.966429214201e-006	1.058460635437e+000
8.029966395382e-006	1.058318387404e+000
8.157040757746e-006	1.058457435930e+000
8.399557547049e-006	1.058319982317e+000
8.399557647049e-006	1.058320125551e+000
8.399557847049e-006	1.058320927709e+000
8.399558247049e-006	1.058328716845e+000
8.399558547049e-006	1.058343346920e+000
8.399558627049e-006	1.058349384210e+000
8.399558787049e-006	1.058363105139e+000
8.399559107049e-006	1.058400417915e+000
8.399559747049e-006	1.058514455724e+000
8.399561027049e-006	1.058899614342e+000
8.399563587049e-006	1.060293827536e+000
8.399568707050e-006	1.065543780581e+000
8.399578947050e-006	1.085638810953e+000
8.399599427050e-006	1.162500442704e+000
8.399640387050e-006	1.454201762775e+000
8.399722307050e-006	2.532243904339e+000
8.399858570268e-006	4.850740377280e+000
8.400000892447e-006	6.823291821070e+000
8.400252052774e-006	8.815735597943e+000
8.400604586031e-006	9.771591277887e+000
8.400989525582e-006	9.967781169817e+000
8.401371359018e-006	9.995382091155e+000
8.402071002522e-006	1.000071367213e+001
8.403470289528e-006	9.999649854425e+000
8.406268863542e-006	1.000024164476e+001
8.411866011569e-006	9.999798631107e+000
8.423060307622e-006	1.000018382803e+001
8.445448899729e-006	9.999824337320e+000
8.490226083943e-006	1.000017170020e+001
8.530449989264e-006	9.999830230598e+000
8.709558726119e-006	1.000016879567e+001
8.850226083943e-006	9.999832411313e+000
8.850226183943e-006	9.999832477097e+000
8.850226383943e-006	9.999832608613e+000
8.850226783943e-006	9.999832871328e+000
8.850227083943e-006	9.999833068096e+000
8.850227163943e-006	9.999833120525e+000
8.850227323943e-006	9.999833225339e+000
8.850227643943e-006	9.999833434769e+000
8.850228283943e-006	9.999833852846e+000
8.850229563943e-006	9.999834685857e+000
8.850232123943e-006	9.999836339379e+000
8.850237243943e-006	9.999839597051e+000
8.850247483943e-006	9.999845919770e+000
8.850267963943e-006	9.999857831940e+000
8.850308923943e-006	9.999878996132e+000
8.850390843943e-006	9.999912526917e+000
8.850532928067e-006	9.999950684122e+000
8.850675361798e-006	9.998522844477e+000
8.850862779731e-006	9.373214075057e+000
8.851237615597e-006	6.402894737621e+000
8.851604641223e-006	3.798185741293e+000
8.852076971664e-006	2.028975089154e+000
8.852639714366e-006	1.267959209682e+000
8.853125375600e-006	1.125675974599e+000
8.853709142758e-006	1.074880027296e+000
8.854321797447e-006	1.062009539290e+000
8.855547106824e-006	1.057805541938e+000
8.857532643736e-006	1.058565836893e+000
8.861503717560e-006	1.058277962773e+000
8.869445865208e-006	1.058474999272e+000
8.885330160503e-006	1.058311736090e+000
8.917098751094e-006	1.058460635438e+000
8.980635932276e-006	1.058318387404e+000
9.107710294639e-006	1.058457435930e+000
9.350227083943e-006	1.058319982318e+000
9.350227183943e-006	1.058320125551e+000
9.350227383943e-006	1.058320927709e+000
9.350227783943e-006	1.058328716846e+000
9.350228083943e-006	1.058343346921e+000
9.350228163943e-006	1.058349384211e+000
9.350228323943e-006	1.058363105140e+000
9.350228643943e-006	1.058400417916e+000
9.350229283943e-006	1.058514455725e+000
9.350230563943e-006	1.058899614342e+000
9.350233123943e-006	1.060293827537e+000
9.350238243943e-006	1.065543780582e+000
9.350248483943e-006	1.085638810954e+000
9.350268963943e-006	1.162500442704e+000
9.350309923943e-006	1.454201762775e+000
9.350391843943e-006	2.532243904339e+000
9.350528107161e-006	4.850740377280e+000
9.350670429340e-006	6.823291821069e+000
9.350921589667e-006	8.815735597943e+000
9.351274122924e-006	9.771591277889e+000
9.351659062475e-006	9.967781169820e+000
9.352040895912e-006	9.995382091159e+000
9.352740539415e-006	1.000071367213e+001
9.354139826422e-006	9.999649854427e+000
9.356938400435e-006	1.000024164476e+001
9.362535548462e-006	9.999798631109e+000
9.373729844515e-006	1.000018382802e+001
9.396118436622e-006	9.999824337327e+000
9.440895620836e-006	1.000017170020e+001
9.530449989264e-006	9.999830230599e+000
9.709558726119e-006	1.000016879567e+001
9.850226083943e-006	9.999832411317e+000
9.850226183943e-006	9.999832477101e+000
9.850226383943e-006	9.999832608617e+000
9.850226783943e-006	9.999832871332e+000
9.850227083943e-006	9.999833068101e+000
9.850227163943e-006	9.999833120527e+000
9.850227323943e-006	9.999833225343e+000
9.850227643943e-006	9.999833434772e+000
9.850228283943e-006	9.999833852850e+000
9.850229563943e-006	9.999834685861e+000
9.850232123943e-006	9.999836339383e+000
9.850237243943e-006	9.999839597055e+000
9.850247483943e-006	9.999845919773e+000
9.850267963943e-006	9.999857831943e+000
9.850308923943e-006	9.999878996134e+000
9.850390843942e-006	9.999912526919e+000
9.850532928067e-006	9.999950684123e+000
9.850675361798e-006	9.998522844466e+000
9.850862779731e-006	9.373214074107e+000
9.851237615597e-006	6.402894734543e+000
9.851604641223e-006	3.798185739660e+000
9.852076971664e-006	2.028975088979e+000
9.852639714367e-006	1.267959209874e+000
9.853125375602e-006	1.125675974606e+000
9.853709142761e-006	1.074880027264e+000
9.854321797450e-006	1.062009539280e+000
9.855547106828e-006	1.057805541939e+000
9.857532643742e-006	1.058565836894e+000
9.861503717570e-006	1.058277962772e+000
9.869445865225e-006	1.058474999271e+000
9.885330160535e-006	1.058311736090e+000
9.917098751154e-006	1.058460635437e+000
9.980635932394e-006	1.058318387403e+000
1.010771029487e-005	1.058457435929e+000
1.035022708394e-005	1.058319982317e+000
1.035022718394e-005	1.058320125551e+000
1.035022738394e-005	1.058320927709e+000
1.035022778394e-005	1.058328716845e+000
1.035022808394e-005	1.058343346920e+000
1.035022816394e-005	1.058349384210e+000
1.035022832394e-005	1.058363105139e+000
1.035022864394e-005	1.058400417915e+000
1.035022928394e-005	1.058514455724e+000
1.035023056394e-005	1.058899614341e+000
1.035023312394e-005	1.060293827536e+000
1.035023824394e-005	1.065543780581e+000
1.035024848394e-005	1.085638810953e+000
1.035026896394e-005	1.162500442704e+000
1.035030992394e-005	1.454201762775e+000
1.035039184394e-005	2.532243904339e+000
1.035052810716e-005	4.850740377279e+000
1.035067042934e-005	6.823291821068e+000
1.035092158967e-005	8.815735597942e+000
1.035127412292e-005	9.771591277888e+000
1.035165906247e-005	9.967781169819e+000
1.035204089591e-005	9.995382091160e+000
1.035274053942e-005	1.000071367213e+001
1.035413982642e-005	9.999649854424e+000
1.035693840044e-005	1.000024164476e+001
1.036253554846e-005	9.999798631100e+000
1.037372984452e-005	1.000018382802e+001
1.039611843662e-005	9.999824337324e+000
1.044089562084e-005	1.000017170020e+001
1.053044998926e-005	9.999830230594e+000
1.070955872612e-005	1.000016879567e+001
1.085022608394e-005	9.999832411311e+000
1.085022618394e-005	9.999832477096e+000
1.085022638394e-005	9.999832608609e+000
1.085022678394e-005	9.999832871327e+000
1.085022708394e-005	9.999833068096e+000
1.085022716394e-005	9.999833120522e+000
1.085022732394e-005	9.999833225338e+000
1.085022764394e-005	9.999833434768e+000
1.085022828394e-005	9.999833852845e+000
1.085022956394e-005	9.999834685855e+000
1.085023212394e-005	9.999836339378e+000
1.085023724394e-005	9.999839597050e+000
1.085024748394e-005	9.999845919768e+000
1.085026796394e-005	9.999857831938e+000
1.085030892394e-005	9.999878996131e+000
1.085039084394e-005	9.999912526916e+000
1.085053292807e-005	9.999950684121e+000
1.085067536180e-005	9.998522844477e+000
1.085086277973e-005	9.373214075058e+000
1.085123761560e-005	6.402894737620e+000
1.085160464122e-005	3.798185741294e+000
1.085207697166e-005	2.028975089156e+000
1.085263971437e-005	1.267959209684e+000
1.085312537560e-005	1.125675974599e+000
1.085370914276e-005	1.074880027296e+000
1.085432179745e-005	1.062009539290e+000
1.085554710682e-005	1.057805541938e+000
1.085753264374e-005	1.058565836893e+000
1.086150371756e-005	1.058277962773e+000
1.086944586521e-005	1.058474999271e+000
1.088533016050e-005	1.058311736090e+000
1.091709875109e-005	1.058460635438e+000
1.098063593228e-005	1.058318387404e+000
