---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
3.438611184126e-001	0.000000000000e+000
3.438631814049e-001	0.000000000000e+000
3.438673073894e-001	0.000000000000e+000
3.438694993957e-001	0.000000000000e+000
3.438716245746e-001	0.000000000000e+000
3.438749940320e-001	0.000000000000e+000
3.438782434623e-001	0.000000000000e+000
3.438827416205e-001	0.000000000000e+000
3.438861184126e-001	0.000000000000e+000
3.438866658057e-001	0.000000000000e+000
3.438877605918e-001	0.000000000000e+000
3.438891957820e-001	0.000000000000e+000
3.438907071577e-001	0.000000000000e+000
3.438937299091e-001	0.000000000000e+000
3.438997754120e-001	0.000000000000e+000
3.439118664178e-001	0.000000000000e+000
3.439360484294e-001	0.000000000000e+000
3.439844124525e-001	0.000000000000e+000
3.440811404987e-001	0.000000000000e+000
3.442745965912e-001	0.000000000000e+000
3.446615087762e-001	0.000000000000e+000
3.454353331462e-001	0.000000000000e+000
3.463361184126e-001	0.000000000000e+000
3.463386184126e-001	0.000000000000e+000
3.463436184126e-001	0.000000000000e+000
3.463536184126e-001	0.000000000000e+000
3.463611184126e-001	0.000000000000e+000
3.463614176692e-001	2.992566749960e-002
3.463620161826e-001	8.977700250434e-002
3.463632132093e-001	2.094796725138e-001
3.463649310192e-001	3.812606658937e-001
3.463674144982e-001	6.296085591995e-001
3.463723814560e-001	1.126304345817e+000
3.463823153718e-001	2.119695919045e+000
3.463916479162e-001	3.052950359927e+000
3.464035469948e-001	4.242858220155e+000
3.464111184126e-001	4.999999999999e+000
3.464134982283e-001	5.000000000000e+000
3.464182578597e-001	5.000000000000e+000
3.464277771226e-001	5.000000000000e+000
3.464468156484e-001	5.000000000000e+000
3.464848926999e-001	5.000000000000e+000
3.465610468030e-001	5.000000000000e+000
3.467133550091e-001	5.000000000000e+000
3.470179714213e-001	5.000000000000e+000
3.476272042457e-001	5.000000000000e+000
3.488456698946e-001	5.000000000000e+000
3.488611184126e-001	5.000000000000e+000
3.488636184126e-001	5.000000000000e+000
3.488686184126e-001	5.000000000000e+000
3.488786184126e-001	5.000000000000e+000
3.488861184126e-001	5.000000000000e+000
3.488867009789e-001	5.000000000000e+000
3.488878661116e-001	5.000000000000e+000
3.488901963770e-001	5.000000000000e+000
3.488923132687e-001	5.000000000000e+000
3.488965470521e-001	5.000000000000e+000
3.489050146189e-001	5.000000000000e+000
3.489219497526e-001	5.000000000000e+000
3.489558200198e-001	5.000000000000e+000
3.490235605543e-001	5.000000000000e+000
3.491590416234e-001	5.000000000000e+000
3.494300037614e-001	5.000000000000e+000
3.499719280376e-001	5.000000000000e+000
3.510557765898e-001	5.000000000000e+000
3.513111184126e-001	4.999999999999e+000
3.513136184126e-001	4.749999999997e+000
3.513186184126e-001	4.250000000000e+000
3.513214440874e-001	3.967432517537e+000
3.513242575644e-001	3.686084815601e+000
3.513284150038e-001	3.270340878069e+000
3.513342351988e-001	2.688321380300e+000
3.513361184126e-001	2.500000000005e+000
3.513363720351e-001	2.474637746974e+000
3.513368792802e-001	2.423913240906e+000
3.513378937703e-001	2.322464228776e+000
3.513393336356e-001	2.178477692443e+000
3.513422133664e-001	1.890504619783e+000
3.513479728278e-001	1.314558474457e+000
3.513559672207e-001	5.151191844794e-001
3.513611184126e-001	5.091684452535e-012
3.513612749249e-001	0.000000000000e+000
3.513615879496e-001	0.000000000000e+000
3.513622139990e-001	0.000000000000e+000
3.513631692292e-001	0.000000000000e+000
3.513643267395e-001	0.000000000000e+000
3.513666417600e-001	0.000000000000e+000
3.513712718010e-001	0.000000000000e+000
3.513805318830e-001	0.000000000000e+000
3.513990520470e-001	0.000000000000e+000
3.514360923750e-001	0.000000000000e+000
3.515101730310e-001	0.000000000000e+000
3.516583343431e-001	0.000000000000e+000
3.519546569672e-001	0.000000000000e+000
3.525473022155e-001	0.000000000000e+000
3.537325927120e-001	0.000000000000e+000
3.538611184126e-001	0.000000000000e+000
3.538631814049e-001	0.000000000000e+000
3.538673073895e-001	0.000000000000e+000
3.538694993958e-001	0.000000000000e+000
3.538716245747e-001	0.000000000000e+000
3.538749940321e-001	0.000000000000e+000
3.538782434624e-001	0.000000000000e+000
3.538827416207e-001	0.000000000000e+000
3.538861184126e-001	0.000000000000e+000
3.538866658056e-001	0.000000000000e+000
3.538877605917e-001	0.000000000000e+000
3.538891957818e-001	0.000000000000e+000
3.538907071574e-001	0.000000000000e+000
3.538937299087e-001	0.000000000000e+000
3.538997754112e-001	0.000000000000e+000
3.539118664163e-001	0.000000000000e+000
3.539360484264e-001	0.000000000000e+000
3.539844124467e-001	0.000000000000e+000
3.540811404873e-001	0.000000000000e+000
3.542745965684e-001	0.000000000000e+000
3.546615087307e-001	0.000000000000e+000
3.554353330551e-001	0.000000000000e+000
3.563361184126e-001	0.000000000000e+000
3.563386184126e-001	0.000000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 LEFT BOTTOM "B trace"
0.000000000000e+000	0.000000000000e+000
2.500000000000e-005	0.000000000000e+000
5.000000000000e-005	0.000000000000e+000
1.000000000000e-004	0.000000000000e+000
2.000000000000e-004	0.000000000000e+000
4.000000000000e-004	0.000000000000e+000
8.000000000000e-004	0.000000000000e+000
1.600000000000e-003	0.000000000000e+000
2.500000000000e-003	0.000000000000e+000
2.502500000000e-003	5.000000000000e-001
2.507500000000e-003	1.500000000000e+000
2.510159393685e-003	2.031878737096e+000
2.512736590742e-003	2.547318148428e+000
2.517000877543e-003	3.400175508640e+000
2.521173249812e-003	4.234649962402e+000
2.525000000000e-003	5.000000000000e+000
2.525594495219e-003	5.000000000000e+000
2.526783485658e-003	5.000000000000e+000
2.528367592658e-003	5.000000000000e+000
2.530052228679e-003	5.000000000000e+000
2.533421500723e-003	5.000000000000e+000
2.540160044810e-003	5.000000000000e+000
2.553637132984e-003	5.000000000000e+000
2.580591309331e-003	5.000000000000e+000
2.634499662026e-003	5.000000000000e+000
2.742316367417e-003	5.000000000000e+000
2.957949778198e-003	5.000000000000e+000
3.389216599760e-003	5.000000000000e+000
4.251750242884e-003	5.000000000000e+000
4.975000000000e-003	5.000000000000e+000
4.977500000000e-003	4.500000000000e+000
4.982500000000e-003	3.500000000000e+000
4.992500000000e-003	1.500000000000e+000
5.000000000000e-003	0.000000000000e+000
5.000300001589e-003	0.000000000000e+000
5.000900004767e-003	0.000000000000e+000
5.002100011122e-003	0.000000000000e+000
5.003818186133e-003	0.000000000000e+000
5.006305940325e-003	0.000000000000e+000
5.011281448709e-003	0.000000000000e+000
5.021232465477e-003	0.000000000000e+000
5.030562763531e-003	0.000000000000e+000
5.042493304910e-003	0.000000000000e+000
5.050000000000e-003	0.000000000000e+000
5.052386108276e-003	0.000000000000e+000
5.057158324827e-003	0.000000000000e+000
5.066702757930e-003	0.000000000000e+000
5.085791624136e-003	0.000000000000e+000
5.123969356548e-003	0.000000000000e+000
5.200324821373e-003	0.000000000000e+000
5.353035751021e-003	0.000000000000e+000
5.658457610318e-003	0.000000000000e+000
6.269301328912e-003	0.000000000000e+000
7.490988766100e-003	0.000000000000e+000
7.500000000000e-003	0.000000000000e+000
7.501443735477e-003	2.887470954146e-001
7.504331206431e-003	8.662412862433e-001
7.510106148340e-003	2.021229667902e+000
7.521656032156e-003	4.331206431218e+000
7.525000000000e-003	5.000000000000e+000
7.525265421799e-003	5.000000000000e+000
7.525796265397e-003	5.000000000000e+000
7.526857952593e-003	5.000000000000e+000
7.528293789789e-003	5.000000000000e+000
7.531165464180e-003	5.000000000000e+000
7.536908812961e-003	5.000000000000e+000
7.548395510525e-003	5.000000000000e+000
7.571368905651e-003	5.000000000000e+000
7.617315695905e-003	5.000000000000e+000
7.709209276412e-003	5.000000000000e+000
7.892996437425e-003	5.000000000000e+000
8.260570759452e-003	5.000000000000e+000
8.995719403507e-003	5.000000000000e+000
9.890226567997e-003	5.000000000000e+000
9.950000000000e-003	5.000000000000e+000
9.951231353360e-003	5.000000000000e+000
9.953694060079e-003	5.000000000000e+000
9.955147236821e-003	5.000000000000e+000
9.956497298355e-003	5.000000000000e+000
9.958036828096e-003	5.000000000000e+000
9.959658352542e-003	5.000000000000e+000
9.961563044765e-003	5.000000000000e+000
9.963898785011e-003	5.000000000000e+000
9.966901403080e-003	5.000000000000e+000
9.970740833610e-003	5.000000000000e+000
9.975000000000e-003	5.000000000000e+000
9.975552209790e-003	4.889558041905e+000
9.976656629371e-003	4.668674125715e+000
9.978865468533e-003	4.226906293335e+000
9.981838740367e-003	3.632251926615e+000
9.987785284034e-003	2.442943193176e+000
9.995979655298e-003	8.040689404254e-001
1.000000000000e-002	6.098637220231e-014
1.000013364333e-002	0.000000000000e+000
1.000040093000e-002	0.000000000000e+000
1.000093550333e-002	0.000000000000e+000
1.000200464998e-002	0.000000000000e+000
1.000316252844e-002	0.000000000000e+000
1.000547828536e-002	0.000000000000e+000
1.001010979920e-002	0.000000000000e+000
1.001937282689e-002	0.000000000000e+000
1.003789888225e-002	0.000000000000e+000
1.007495099297e-002	0.000000000000e+000
1.014905521441e-002	0.000000000000e+000
1.029726365730e-002	0.000000000000e+000
1.059368054307e-002	0.000000000000e+000
1.118651431461e-002	0.000000000000e+000
1.237218185770e-002	0.000000000000e+000
1.250000000000e-002	0.000000000000e+000
1.250205199142e-002	4.103982830121e-001
1.250615597425e-002	1.231194849036e+000
1.250833625539e-002	1.667251077274e+000
1.251045012734e-002	2.090025467686e+000
1.251379866955e-002	2.759733909895e+000
1.251702665262e-002	3.405330523741e+000
1.252149239449e-002	4.298478897593e+000
1.252500000000e-002	5.000000000000e+000
1.252562428424e-002	5.000000000000e+000
1.252687285271e-002	5.000000000000e+000
1.252852611235e-002	5.000000000000e+000
1.253023924375e-002	5.000000000000e+000
1.253366550656e-002	5.000000000000e+000
1.254051803216e-002	5.000000000000e+000
1.255422308337e-002	5.000000000000e+000
1.258163318579e-002	5.000000000000e+000
1.263645339063e-002	5.000000000000e+000
1.274609380032e-002	5.000000000000e+000
1.296537461969e-002	5.000000000000e+000
1.340393625842e-002	5.000000000000e+000
1.428105953589e-002	5.000000000000e+000
1.485605953589e-002	5.000000000000e+000
1.485855953589e-002	4.500000000000e+000
1.486355953589e-002	3.500000000000e+000
1.487355953589e-002	1.500000000000e+000
1.488105953589e-002	2.344587198000e-013
1.488135883906e-002	0.000000000000e+000
1.488195744539e-002	0.000000000000e+000
1.488315465807e-002	0.000000000000e+000
1.488487249057e-002	0.000000000000e+000
1.488735623702e-002	0.000000000000e+000
1.489232372992e-002	0.000000000000e+000
1.490225871572e-002	0.000000000000e+000
1.491159111588e-002	0.000000000000e+000
1.492349215748e-002	0.000000000000e+000
1.493105953589e-002	0.000000000000e+000
1.493343974421e-002	0.000000000000e+000
1.493820016085e-002	0.000000000000e+000
1.494772099413e-002	0.000000000000e+000
1.496676266068e-002	0.000000000000e+000
1.500484599380e-002	0.000000000000e+000
1.508101266003e-002	0.000000000000e+000
1.523334599249e-002	0.000000000000e+000
1.553801265741e-002	0.000000000000e+000
1.614734598725e-002	0.000000000000e+000
1.736601264693e-002	0.000000000000e+000
1.738105953589e-002	3.469446951954e-013
1.738326026038e-002	4.401448987359e-001
1.738766170937e-002	1.320434696206e+000
1.739646460734e-002	3.081014291147e+000
1.740605953589e-002	5.000000000000e+000
1.740675676181e-002	5.000000000000e+000
1.740815121365e-002	5.000000000000e+000
1.741094011733e-002	5.000000000000e+000
1.741538586182e-002	5.000000000000e+000
1.742427735082e-002	5.000000000000e+000
1.744206032881e-002	5.000000000000e+000
1.747762628479e-002	5.000000000000e+000
1.754875819676e-002	5.000000000000e+000
1.769102202068e-002	5.000000000000e+000
1.797554966854e-002	5.000000000000e+000
1.854460496425e-002	5.000000000000e+000
1.968271555567e-002	5.000000000000e+000
1.983105953589e-002	5.000000000000e+000
1.983355953589e-002	5.000000000000e+000
1.983855953589e-002	5.000000000000e+000
1.984138400148e-002	5.000000000000e+000
1.984419603346e-002	5.000000000000e+000
1.984836164628e-002	5.000000000000e+000
1.985416587435e-002	5.000000000000e+000
1.985605953589e-002	5.000000000000e+000
1.985631448495e-002	4.949010187883e+000
1.985682438307e-002	4.847030563649e+000
1.985784417931e-002	4.643071315180e+000
1.985928774016e-002	4.354359146555e+000
1.986217486184e-002	3.776934809306e+000
1.986794910521e-002	2.622086134809e+000
1.987595470386e-002	1.020966406552e+000
1.988105953589e-002	0.000000000000e+000
1.988121496084e-002	0.000000000000e+000
1.988152581075e-002	0.000000000000e+000
1.988214751056e-002	0.000000000000e+000
1.988339091019e-002	0.000000000000e+000
1.988474147855e-002	0.000000000000e+000
1.988744261525e-002	0.000000000000e+000
1.989284488866e-002	0.000000000000e+000
1.990364943547e-002	0.000000000000e+000
1.992525852911e-002	0.000000000000e+000
1.996847671637e-002	0.000000000000e+000
2.005491309090e-002	0.000000000000e+000
2.022778583997e-002	0.000000000000e+000
2.057353133809e-002	0.000000000000e+000
2.126502233434e-002	0.000000000000e+000
2.238105953589e-002	0.000000000000e+000
2.238355953589e-002	4.999999999998e-001
2.238855953589e-002	1.500000000000e+000
2.239121893638e-002	2.031880098214e+000
2.239379614091e-002	2.547321004084e+000
2.239806060867e-002	3.400214555967e+000
2.240223321078e-002	4.234734979270e+000
2.240605953589e-002	5.000000000000e+000
2.240665408012e-002	5.000000000000e+000
2.240784316858e-002	5.000000000000e+000
2.240942753565e-002	5.000000000000e+000
2.241111239977e-002	5.000000000000e+000
2.241448212802e-002	5.000000000000e+000
2.242122158450e-002	5.000000000000e+000
2.243470049747e-002	5.000000000000e+000
2.246165832341e-002	5.000000000000e+000
2.251557397529e-002	5.000000000000e+000
2.262340527905e-002	5.000000000000e+000
2.283906788656e-002	5.000000000000e+000
2.327039310159e-002	5.000000000000e+000
2.413304353164e-002	5.000000000000e+000
2.485605953589e-002	5.000000000000e+000
2.485855953589e-002	4.500000000000e+000
2.486355953589e-002	3.500000000000e+000
2.487355953589e-002	1.500000000000e+000
2.488105953589e-002	0.000000000000e+000
2.488135953740e-002	0.000000000000e+000
2.488195954043e-002	0.000000000000e+000
2.488315954648e-002	0.000000000000e+000
2.488487772145e-002	0.000000000000e+000
2.488736547521e-002	0.000000000000e+000
2.489234098273e-002	0.000000000000e+000
2.490229199776e-002	0.000000000000e+000
2.491162229604e-002	0.000000000000e+000
2.492355283422e-002	0.000000000000e+000
2.493105953589e-002	0.000000000000e+000
2.493344564352e-002	0.000000000000e+000
2.493821785880e-002	0.000000000000e+000
2.494776228934e-002	0.000000000000e+000
2.496685115043e-002	0.000000000000e+000
2.500502887260e-002	0.000000000000e+000
2.508138431694e-002	0.000000000000e+000
2.523409520563e-002	0.000000000000e+000
2.553951698302e-002	0.000000000000e+000
2.615036053778e-002	0.000000000000e+000
2.737204764731e-002	0.000000000000e+000
2.738105953589e-002	0.000000000000e+000
2.738250335347e-002	2.887635173122e-001
2.738539098865e-002	8.662905519367e-001
2.739116625899e-002	2.021344621186e+000
2.740271679969e-002	4.331452759686e+000
2.740605953589e-002	5.000000000000e+000
2.740632487202e-002	5.000000000000e+000
2.740685554427e-002	5.000000000000e+000
2.740791688878e-002	5.000000000000e+000
2.740935235058e-002	5.000000000000e+000
2.741222327419e-002	5.000000000000e+000
2.741796512139e-002	5.000000000000e+000
2.742944881580e-002	5.000000000000e+000
2.745241620462e-002	5.000000000000e+000
2.749835098226e-002	5.000000000000e+000
2.759022053753e-002	5.000000000000e+000
2.777395964809e-002	5.000000000000e+000
2.814143786919e-002	5.000000000000e+000
2.833677264471e-002	5.000000000000e+000
2.929143786919e-002	5.000000000000e+000
2.929393786919e-002	5.000000000000e+000
2.929893786919e-002	5.000000000000e+000
2.930176309093e-002	5.000000000000e+000
2.930457602673e-002	5.000000000000e+000
2.930873652054e-002	5.000000000000e+000
2.931455074203e-002	5.000000000000e+000
2.931643786919e-002	5.000000000000e+000
2.931669198786e-002	4.949176266163e+000
2.931720022520e-002	4.847528798489e+000
2.931821669988e-002	4.644233863141e+000
2.931965795210e-002	4.355983417644e+000
2.932254045656e-002	3.779482526651e+000
2.932830546547e-002	2.626480744665e+000
2.933630393113e-002	1.026787612448e+000
2.934143786919e-002	2.344587198000e-013
2.934159397590e-002	0.000000000000e+000
2.934190618932e-002	0.000000000000e+000
2.934253061617e-002	0.000000000000e+000
2.934348758752e-002	0.000000000000e+000
2.934463973183e-002	0.000000000000e+000
2.934694402045e-002	0.000000000000e+000
2.935155259769e-002	0.000000000000e+000
2.936076975217e-002	0.000000000000e+000
2.937920406114e-002	0.000000000000e+000
2.941607267907e-002	0.000000000000e+000
2.948980991494e-002	0.000000000000e+000
2.963728438668e-002	0.000000000000e+000
2.993223333016e-002	0.000000000000e+000
3.052213121712e-002	0.000000000000e+000
3.170192699104e-002	0.000000000000e+000
3.184143786919e-002	6.938893903907e-013
3.184367382570e-002	4.471913008806e-001
3.184814573871e-002	1.341573902641e+000
3.185052253667e-002	1.816933496378e+000
3.185282622446e-002	2.277671053102e+000
3.185654022661e-002	3.020471484432e+000
3.186014443175e-002	3.741312511133e+000
3.186519082808e-002	4.750591778039e+000
3.186643786919e-002	5.000000000000e+000
3.186661662000e-002	5.000000000000e+000
3.186697412161e-002	5.000000000000e+000
3.186746071024e-002	5.000000000000e+000
3.186798404858e-002	5.000000000000e+000
3.186903072526e-002	5.000000000000e+000
3.187112407861e-002	5.000000000000e+000
3.187509969689e-002	5.000000000000e+000
3.188305093345e-002	5.000000000000e+000
3.189895340656e-002	5.000000000000e+000
3.193075835280e-002	5.000000000000e+000
3.199436824527e-002	5.000000000000e+000
3.212158803020e-002	5.000000000000e+000
3.237602760008e-002	5.000000000000e+000
3.288490673983e-002	5.000000000000e+000
3.390266501933e-002	5.000000000000e+000
3.431643786919e-002	5.000000000000e+000
3.431893786919e-002	4.500000000000e+000
3.432393786919e-002	3.500000000000e+000
3.433393786919e-002	1.500000000001e+000
3.434143786919e-002	9.283481101907e-013
3.434173654258e-002	0.000000000000e+000
3.434233388936e-002	0.000000000000e+000
3.434352858292e-002	0.000000000000e+000
3.434524611217e-002	0.000000000000e+000
3.434772622731e-002	0.000000000000e+000
3.435268645759e-002	0.000000000000e+000
3.436260691815e-002	0.000000000000e+000
3.437194131851e-002	0.000000000000e+000
3.438381577912e-002	0.000000000000e+000
3.439143786919e-002	0.000000000000e+000
3.439381276131e-002	0.000000000000e+000
3.439856254556e-002	0.000000000000e+000
3.440806211405e-002	0.000000000000e+000
3.442706125104e-002	0.000000000000e+000
3.446505952500e-002	0.000000000000e+000
3.454105607294e-002	0.000000000000e+000
3.469304916880e-002	0.000000000000e+000
3.499703536054e-002	0.000000000000e+000
3.560500774400e-002	0.000000000000e+000
3.682095251094e-002	0.000000000000e+000
3.684143786919e-002	0.000000000000e+000
3.684393786919e-002	4.999999999991e-001
3.684893786919e-002	1.499999999999e+000
3.685893786919e-002	3.499999999998e+000
3.686643786919e-002	4.999999999998e+000
3.686702043556e-002	5.000000000000e+000
3.686818556831e-002	5.000000000000e+000
3.687051583379e-002	5.000000000000e+000
3.687263272567e-002	5.000000000000e+000
3.687686650943e-002	5.000000000000e+000
3.688533407696e-002	5.000000000000e+000
3.690226921200e-002	5.000000000000e+000
3.693613948208e-002	5.000000000000e+000
3.700388002224e-002	5.000000000000e+000
3.713936110258e-002	5.000000000000e+000
3.741032326324e-002	5.000000000000e+000
3.795224758456e-002	5.000000000000e+000
3.903609622720e-002	5.000000000000e+000
3.929143786919e-002	5.000000000000e+000
3.929393786919e-002	5.000000000000e+000
3.929893786919e-002	5.000000000000e+000
3.930176354402e-002	5.000000000000e+000
3.930457702104e-002	5.000000000000e+000
3.930873446041e-002	5.000000000000e+000
3.931455465539e-002	5.000000000000e+000
3.931643786919e-002	5.000000000000e+000
3.931669149172e-002	4.949275493881e+000
3.931719873678e-002	4.847826481645e+000
3.931821322691e-002	4.644928457171e+000
3.931965309227e-002	4.356955384350e+000
3.932253282300e-002	3.781009238708e+000
3.932829228445e-002	2.629116947422e+000
3.933628667736e-002	1.030238367000e+000
3.934143786919e-002	9.283481101907e-013
3.934159438154e-002	0.000000000000e+000
3.934190740624e-002	0.000000000000e+000
3.934253345564e-002	0.000000000000e+000
3.934348868584e-002	0.000000000000e+000
3.934464619609e-002	0.000000000000e+000
3.934696121658e-002	0.000000000000e+000
3.935159125757e-002	0.000000000000e+000
3.936085133955e-002	0.000000000000e+000
3.937937150351e-002	0.000000000000e+000
3.941641183143e-002	0.000000000000e+000
3.949049248726e-002	0.000000000000e+000
3.963865379892e-002	0.000000000000e+000
3.993497642224e-002	0.000000000000e+000
4.052762166889e-002	0.000000000000e+000
4.171291216218e-002	0.000000000000e+000
4.184143786919e-002	0.000000000000e+000
4.184350086160e-002	4.125984814349e-001
4.184762684641e-002	1.237795444303e+000
4.184981885283e-002	1.676196727542e+000
4.185194403184e-002	2.101232529506e+000
4.185531348945e-002	2.775124052366e+000
4.185856291995e-002	3.425010152303e+000
4.186306107852e-002	4.324641866547e+000
4.186643786919e-002	4.999999999999e+000
4.186698526203e-002	5.000000000000e+000
4.186808004771e-002	5.000000000000e+000
4.186951523721e-002	5.000000000000e+000
4.187102661226e-002	5.000000000000e+000
4.187404936238e-002	5.000000000000e+000
4.188009486261e-002	5.000000000000e+000
4.189218586307e-002	5.000000000000e+000
4.191636786400e-002	5.000000000000e+000
4.196473186585e-002	5.000000000000e+000
4.206145986955e-002	5.000000000000e+000
4.225491587694e-002	5.000000000000e+000
4.235530589949e-002	5.000000000000e+000
4.312912992907e-002	5.000000000000e+000
4.402991587694e-002	5.000000000000e+000
4.403241587694e-002	4.500000000000e+000
4.403741587694e-002	3.500000000000e+000
4.404741587694e-002	1.500000000001e+000
4.405491587694e-002	9.283481101907e-013
4.405521513362e-002	0.000000000000e+000
4.405581364697e-002	0.000000000000e+000
4.405701067367e-002	0.000000000000e+000
4.405872848360e-002	0.000000000000e+000
4.406121196253e-002	0.000000000000e+000
4.406617892040e-002	0.000000000000e+000
4.407611283613e-002	0.000000000000e+000
4.408544538054e-002	0.000000000000e+000
4.409734445914e-002	0.000000000000e+000
4.410491587694e-002	0.000000000000e+000
4.410729569266e-002	0.000000000000e+000
4.411205532410e-002	0.000000000000e+000
4.412157458698e-002	0.000000000000e+000
4.414061311274e-002	0.000000000000e+000
4.417869016426e-002	0.000000000000e+000
4.425484426730e-002	0.000000000000e+000
4.440715247338e-002	0.000000000000e+000
4.471176888553e-002	0.000000000000e+000
4.532100170984e-002	0.000000000000e+000
4.653946735845e-002	0.000000000000e+000
4.655491587694e-002	0.000000000000e+000
4.655741587694e-002	5.000000000005e-001
4.656241587694e-002	1.500000000000e+000
4.657241587694e-002	3.499999999999e+000
4.657991587694e-002	4.999999999999e+000
4.658049844329e-002	5.000000000000e+000
4.658166357599e-002	5.000000000000e+000
4.658399384139e-002	5.000000000000e+000
4.658611073309e-002	5.000000000000e+000
4.659034451650e-002	5.000000000000e+000
4.659881208332e-002	5.000000000000e+000
4.661574721694e-002	5.000000000000e+000
4.664961748420e-002	5.000000000000e+000
4.671735801871e-002	5.000000000000e+000
4.685283908774e-002	5.000000000000e+000
4.712380122579e-002	5.000000000000e+000
4.766572550189e-002	5.000000000000e+000
4.874957405410e-002	5.000000000000e+000
4.900491587694e-002	5.000000000000e+000
4.900741587694e-002	5.000000000000e+000
4.901241587694e-002	5.000000000000e+000
4.901524155177e-002	5.000000000000e+000
4.901805502879e-002	5.000000000000e+000
4.902221246816e-002	5.000000000000e+000
4.902803266314e-002	5.000000000000e+000
4.902991587694e-002	5.000000000000e+000
4.903016949947e-002	4.949275493930e+000
4.903067674453e-002	4.847826481789e+000
4.903169123465e-002	4.644928457507e+000
4.903313110002e-002	4.356955384787e+000
4.903601083075e-002	3.781009239348e+000
4.904177029220e-002	2.629116948468e+000
4.904976468510e-002	1.030238368325e+000
4.905491587694e-002	9.283481101907e-013
4.905507238929e-002	0.000000000000e+000
4.905538541399e-002	0.000000000000e+000
4.905601146339e-002	0.000000000000e+000
4.905696669359e-002	0.000000000000e+000
4.905812420384e-002	0.000000000000e+000
4.906043922434e-002	0.000000000000e+000
4.906506926534e-002	0.000000000000e+000
4.907432934734e-002	0.000000000000e+000
4.909284951133e-002	0.000000000000e+000
4.912988983932e-002	0.000000000000e+000
4.920397049529e-002	0.000000000000e+000
4.935213180723e-002	0.000000000000e+000
4.964845443112e-002	0.000000000000e+000
5.024109967890e-002	0.000000000000e+000
5.142639017446e-002	0.000000000000e+000
5.155491587694e-002	0.000000000000e+000
5.155697886928e-002	4.125984671755e-001
5.156110485395e-002	1.237795401529e+000
5.156329686029e-002	1.676196669545e+000
5.156542203923e-002	2.101232456823e+000
5.156879149670e-002	2.775123951897e+000
5.157204092706e-002	3.425010023214e+000
5.157653908541e-002	4.324641693720e+000
5.157991587694e-002	4.999999999998e+000
5.158046326993e-002	5.000000000000e+000
5.158155805591e-002	5.000000000000e+000
5.158299324580e-002	5.000000000000e+000
5.158450462126e-002	5.000000000000e+000
5.158752737218e-002	5.000000000000e+000
5.159357287402e-002	5.000000000000e+000
5.160566387770e-002	5.000000000000e+000
5.162984588506e-002	5.000000000000e+000
5.167820989979e-002	5.000000000000e+000
5.177493792923e-002	5.000000000000e+000
5.196839398812e-002	5.000000000000e+000
5.235530610589e-002	5.000000000000e+000
5.312913034144e-002	5.000000000000e+000
5.402991587694e-002	5.000000000000e+000
5.403241587694e-002	4.500000000000e+000
5.403741587694e-002	3.500000000000e+000
5.404741587694e-002	1.500000000001e+000
5.405491587694e-002	9.283481101907e-013
5.405521513362e-002	0.000000000000e+000
5.405581364697e-002	0.000000000000e+000
5.405701067367e-002	0.000000000000e+000
5.405872848360e-002	0.000000000000e+000
5.406121196253e-002	0.000000000000e+000
5.406617892040e-002	0.000000000000e+000
5.407611283613e-002	0.000000000000e+000
5.408544538054e-002	0.000000000000e+000
5.409734445915e-002	0.000000000000e+000
5.410491587694e-002	0.000000000000e+000
5.410729569266e-002	0.000000000000e+000
5.411205532410e-002	0.000000000000e+000
5.412157458699e-002	0.000000000000e+000
5.414061311275e-002	0.000000000000e+000
5.417869016429e-002	0.000000000000e+000
5.425484426735e-002	0.000000000000e+000
5.440715247348e-002	0.000000000000e+000
5.471176888574e-002	0.000000000000e+000
5.532100171025e-002	0.000000000000e+000
5.653946735928e-002	0.000000000000e+000
5.655491587694e-002	0.000000000000e+000
5.655741587694e-002	5.000000000005e-001
5.656241587694e-002	1.500000000000e+000
5.657241587694e-002	3.499999999999e+000
5.657991587694e-002	4.999999999999e+000
5.658049844329e-002	5.000000000000e+000
5.658166357599e-002	5.000000000000e+000
5.658399384139e-002	5.000000000000e+000
5.658611073309e-002	5.000000000000e+000
5.659034451650e-002	5.000000000000e+000
5.659881208332e-002	5.000000000000e+000
5.661574721694e-002	5.000000000000e+000
5.664961748420e-002	5.000000000000e+000
5.671205962597e-002	5.000000000000e+000
5.684754069500e-002	5.000000000000e+000
5.711850283305e-002	5.000000000000e+000
5.766042710915e-002	5.000000000000e+000
5.874427566136e-002	5.000000000000e+000
5.899961748420e-002	5.000000000000e+000
