1.664542257983e-005	2.300000000000e+000
1.664546353983e-005	2.300000000000e+000
1.664554545983e-005	2.300000000000e+000
1.664570929983e-005	2.300000000000e+000
1.664602271965e-005	2.300000000000e+000
1.664630928316e-005	2.300000000000e+000
1.664674288134e-005	2.300000000000e+000
1.664757908049e-005	2.300000000000e+000
1.664883499958e-005	2.300000000000e+000
1.665114647187e-005	2.300000000000e+000
1.665327948499e-005	2.300000000000e+000
1.665708794216e-005	2.300000000000e+000
1.666122924569e-005	2.300000000000e+000
1.666589440311e-005	2.300000000000e+000
1.667522471795e-005	2.300000000000e+000
1.668856276885e-005	2.300000000000e+000
1.671048071192e-005	2.300000000000e+000
1.673238073869e-005	2.300000000000e+000
1.677449880115e-005	2.300000000000e+000
1.683501414602e-005	2.300000000000e+000
1.686567828193e-005	2.300000000000e+000
1.705501514602e-005	2.299999993541e+000
1.705501524602e-005	1.840000001614e+000
1.705501544602e-005	9.200000021727e-001
1.705501584602e-005	-9.199999967092e-001
1.705501614602e-005	-2.300000000000e+000
1.705501622602e-005	-2.300000000000e+000
1.705501638602e-005	-2.300000000000e+000
1.705501670602e-005	-2.300000000000e+000
1.705501734602e-005	-2.300000000000e+000
1.705501862602e-005	-2.300000000000e+000
1.705502118602e-005	-2.300000000000e+000
1.705502630602e-005	-2.300000000000e+000
1.705503654602e-005	-2.300000000000e+000
1.705505702602e-005	-2.300000000000e+000
1.705509798602e-005	-2.300000000000e+000
1.705517990602e-005	-2.300000000000e+000
1.705534374602e-005	-2.300000000000e+000
1.705567142602e-005	-2.300000000000e+000
1.705632678602e-005	-2.300000000000e+000
1.705712767776e-005	-2.300000000000e+000
1.705831401314e-005	-2.300000000000e+000
1.706019036513e-005	-2.300000000000e+000
1.706232198958e-005	-2.300000000000e+000
1.706434964974e-005	-2.300000000000e+000
1.706551401781e-005	-2.300000000000e+000
1.706669862283e-005	-2.300000000000e+000
1.706787407753e-005	-2.300000000000e+000
1.706931494876e-005	-2.300000000000e+000
1.707219669124e-005	-2.300000000000e+000
1.707567501061e-005	-2.300000000000e+000
1.708263164937e-005	-2.300000000000e+000
1.709629981184e-005	-2.300000000000e+000
1.711967716660e-005	-2.300000000000e+000
1.716643187613e-005	-2.300000000000e+000
1.725807229793e-005	-2.300000000000e+000
1.744135314152e-005	-2.300000000000e+000
1.755501414602e-005	-2.300000000000e+000
1.755501424602e-005	-1.839999992487e+000
1.755501444602e-005	-9.199999930459e-001
1.755501484602e-005	9.200000058360e-001
1.755501514602e-005	2.299999997205e+000
1.755501522602e-005	2.300000000000e+000
1.755501538602e-005	2.300000000000e+000
1.755501570602e-005	2.300000000000e+000
1.755501634602e-005	2.300000000000e+000
1.755501762602e-005	2.300000000000e+000
1.755502018602e-005	2.300000000000e+000
1.755502530602e-005	2.300000000000e+000
1.755503554602e-005	2.300000000000e+000
1.755505602602e-005	2.300000000000e+000
1.755509698602e-005	2.300000000000e+000
1.755517890602e-005	2.300000000000e+000
1.755534274602e-005	2.300000000000e+000
1.755565616583e-005	2.300000000000e+000
1.755594272934e-005	2.300000000000e+000
1.755637632752e-005	2.300000000000e+000
1.755721252667e-005	2.300000000000e+000
1.755846844576e-005	2.300000000000e+000
1.756077991806e-005	2.300000000000e+000
1.756291293118e-005	2.300000000000e+000
1.756672138834e-005	2.300000000000e+000
1.757086269187e-005	2.300000000000e+000
1.757552784929e-005	2.300000000000e+000
1.758485816414e-005	2.300000000000e+000
1.759819621503e-005	2.300000000000e+000
1.762011415810e-005	2.300000000000e+000
1.764201418487e-005	2.300000000000e+000
1.768413224733e-005	2.300000000000e+000
1.774464759220e-005	2.300000000000e+000
1.786567828193e-005	2.300000000000e+000
1.805501514602e-005	2.299999993541e+000
1.805501524602e-005	1.839999986028e+000
1.805501544602e-005	9.199999865873e-001
1.805501584602e-005	-9.200000122946e-001
1.805501614602e-005	-2.300000000000e+000
1.805501622602e-005	-2.300000000000e+000
1.805501638602e-005	-2.300000000000e+000
1.805501670602e-005	-2.300000000000e+000
1.805501734602e-005	-2.300000000000e+000
1.805501862602e-005	-2.300000000000e+000
1.805502118602e-005	-2.300000000000e+000
1.805502630602e-005	-2.300000000000e+000
1.805503654602e-005	-2.300000000000e+000
1.805505702602e-005	-2.300000000000e+000
1.805509798602e-005	-2.300000000000e+000
1.805517990602e-005	-2.300000000000e+000
1.805534374602e-005	-2.300000000000e+000
1.805567142602e-005	-2.300000000000e+000
1.805632678602e-005	-2.300000000000e+000
1.805712767776e-005	-2.300000000000e+000
1.805831401314e-005	-2.300000000000e+000
1.806019036513e-005	-2.300000000000e+000
1.806232198958e-005	-2.300000000000e+000
1.806434964974e-005	-2.300000000000e+000
1.806551401781e-005	-2.300000000000e+000
1.806669862283e-005	-2.300000000000e+000
1.806787407753e-005	-2.300000000000e+000
1.806931494876e-005	-2.300000000000e+000
1.807219669124e-005	-2.300000000000e+000
1.807567501061e-005	-2.300000000000e+000
1.808263164937e-005	-2.300000000000e+000
1.809629981184e-005	-2.300000000000e+000
1.811967716660e-005	-2.300000000000e+000
1.816643187614e-005	-2.300000000000e+000
1.825807229794e-005	-2.300000000000e+000
1.844135314154e-005	-2.300000000000e+000
1.855501414602e-005	-2.299999984415e+000
1.855501424602e-005	-1.839999992487e+000
1.855501444602e-005	-9.199999930459e-001
1.855501484602e-005	9.200000058360e-001
1.855501514602e-005	2.299999997205e+000
1.855501522602e-005	2.300000000000e+000
1.855501538602e-005	2.300000000000e+000
1.855501570602e-005	2.300000000000e+000
1.855501634602e-005	2.300000000000e+000
1.855501762602e-005	2.300000000000e+000
1.855502018602e-005	2.300000000000e+000
1.855502530602e-005	2.300000000000e+000
1.855503554602e-005	2.300000000000e+000
1.855505602602e-005	2.300000000000e+000
1.855509698602e-005	2.300000000000e+000
1.855517890602e-005	2.300000000000e+000
1.855534274601e-005	2.300000000000e+000
1.855565616583e-005	2.300000000000e+000
1.855594272934e-005	2.300000000000e+000
1.855637632752e-005	2.300000000000e+000
1.855721252667e-005	2.300000000000e+000
1.855846844576e-005	2.300000000000e+000
1.856077991805e-005	2.300000000000e+000
1.856291293117e-005	2.300000000000e+000
1.856672138833e-005	2.300000000000e+000
1.857086269185e-005	2.300000000000e+000
1.857552784927e-005	2.300000000000e+000
1.858485816411e-005	2.300000000000e+000
1.859819621498e-005	2.300000000000e+000
1.862011415807e-005	2.300000000000e+000
1.864201418479e-005	2.300000000000e+000
1.868413224727e-005	2.300000000000e+000
1.874464759196e-005	2.300000000000e+000
1.886567828135e-005	2.300000000000e+000
1.905501514602e-005	2.299999993541e+000
1.905501524602e-005	1.839999986028e+000
1.905501544602e-005	9.199999865873e-001
1.905501584602e-005	-9.200000122946e-001
1.905501614602e-005	-2.300000000000e+000
1.905501622602e-005	-2.300000000000e+000
1.905501638602e-005	-2.300000000000e+000
1.905501670602e-005	-2.300000000000e+000
1.905501734602e-005	-2.300000000000e+000
1.905501862602e-005	-2.300000000000e+000
1.905502118602e-005	-2.300000000000e+000
1.905502630602e-005	-2.300000000000e+000
1.905503654602e-005	-2.300000000000e+000
1.905505702602e-005	-2.300000000000e+000
1.905509798602e-005	-2.300000000000e+000
1.905517990602e-005	-2.300000000000e+000
1.905534374602e-005	-2.300000000000e+000
1.905567142602e-005	-2.300000000000e+000
1.905632678602e-005	-2.300000000000e+000
1.905712767776e-005	-2.300000000000e+000
1.905831401314e-005	-2.300000000000e+000
1.906019036513e-005	-2.300000000000e+000
1.906232198958e-005	-2.300000000000e+000
1.906434964974e-005	-2.300000000000e+000
1.906551401781e-005	-2.300000000000e+000
1.906669862283e-005	-2.300000000000e+000
1.906787407753e-005	-2.300000000000e+000
1.906931494876e-005	-2.300000000000e+000
1.907219669123e-005	-2.300000000000e+000
1.907567501061e-005	-2.300000000000e+000
1.908263164937e-005	-2.300000000000e+000
1.909629981183e-005	-2.300000000000e+000
1.911967716659e-005	-2.300000000000e+000
1.916643187612e-005	-2.300000000000e+000
1.925807229789e-005	-2.300000000000e+000
1.944135314144e-005	-2.300000000000e+000
1.955501414602e-005	-2.300000000000e+000
1.955501424602e-005	-1.840000008072e+000
1.955501444602e-005	-9.200000086313e-001
1.955501484602e-005	9.199999902506e-001
1.955501514602e-005	2.299999997205e+000
1.955501522602e-005	2.300000000000e+000
1.955501538602e-005	2.300000000000e+000
1.955501570602e-005	2.300000000000e+000
1.955501634602e-005	2.300000000000e+000
1.955501762602e-005	2.300000000000e+000
1.955502018602e-005	2.300000000000e+000
1.955502530602e-005	2.300000000000e+000
1.955503554602e-005	2.300000000000e+000
1.955505602602e-005	2.300000000000e+000
1.955509698602e-005	2.300000000000e+000
1.955517890602e-005	2.300000000000e+000
1.955534274602e-005	2.300000000000e+000
1.955565616583e-005	2.300000000000e+000
1.955594272934e-005	2.300000000000e+000
1.955637632752e-005	2.300000000000e+000
1.955721252667e-005	2.300000000000e+000
1.955846844576e-005	2.300000000000e+000
1.956077991806e-005	2.300000000000e+000
1.956291293118e-005	2.300000000000e+000
1.956672138834e-005	2.300000000000e+000
1.957086269187e-005	2.300000000000e+000
1.957552784929e-005	2.300000000000e+000
1.958485816414e-005	2.300000000000e+000
1.959819621503e-005	2.300000000000e+000
1.962011415810e-005	2.300000000000e+000
1.964201418487e-005	2.300000000000e+000
1.968413224733e-005	2.300000000000e+000
1.971376569352e-005	2.300000000000e+000
1.983479638325e-005	2.300000000000e+000
2.002413324733e-005	2.299999993541e+000
2.002413334733e-005	1.840000001614e+000
2.002413354733e-005	9.200000021727e-001
2.002413394733e-005	-9.199999967092e-001
2.002413424733e-005	-2.300000000000e+000
2.002413432733e-005	-2.300000000000e+000
2.002413448733e-005	-2.300000000000e+000
2.002413480733e-005	-2.300000000000e+000
2.002413544733e-005	-2.300000000000e+000
2.002413672733e-005	-2.300000000000e+000
2.002413928733e-005	-2.300000000000e+000
2.002414440733e-005	-2.300000000000e+000
2.002415464733e-005	-2.300000000000e+000
2.002417512733e-005	-2.300000000000e+000
2.002421608733e-005	-2.300000000000e+000
2.002429800733e-005	-2.300000000000e+000
2.002446184733e-005	-2.300000000000e+000
2.002478952733e-005	-2.300000000000e+000
2.002544488733e-005	-2.300000000000e+000
2.002624577907e-005	-2.300000000000e+000
2.002743211446e-005	-2.300000000000e+000
2.002930846645e-005	-2.300000000000e+000
2.003144009090e-005	-2.300000000000e+000
2.003346775106e-005	-2.300000000000e+000
2.003463211913e-005	-2.300000000000e+000
2.003581672415e-005	-2.300000000000e+000
2.003699217885e-005	-2.300000000000e+000
2.003843305008e-005	-2.300000000000e+000
2.004131479255e-005	-2.300000000000e+000
2.004479311193e-005	-2.300000000000e+000
2.005174975069e-005	-2.300000000000e+000
2.006541791315e-005	-2.300000000000e+000
2.008879526792e-005	-2.300000000000e+000
2.013554997745e-005	-2.300000000000e+000
2.022719039925e-005	-2.300000000000e+000
2.041047124285e-005	-2.300000000000e+000
2.052413224733e-005	-2.300000000000e+000
2.052413234733e-005	-1.839999992487e+000
2.052413254733e-005	-9.199999930459e-001
2.052413294733e-005	9.200000058360e-001
2.052413324733e-005	2.299999997205e+000
2.052413332733e-005	2.300000000000e+000
2.052413348733e-005	2.300000000000e+000
2.052413380733e-005	2.300000000000e+000
2.052413444733e-005	2.300000000000e+000
2.052413572733e-005	2.300000000000e+000
2.052413828733e-005	2.300000000000e+000
2.052414340733e-005	2.300000000000e+000
2.052415364733e-005	2.300000000000e+000
2.052417412733e-005	2.300000000000e+000
2.052421508733e-005	2.300000000000e+000
2.052429700733e-005	2.300000000000e+000
2.052446084733e-005	2.300000000000e+000
2.052477426715e-005	2.300000000000e+000
2.052506083066e-005	2.300000000000e+000
2.052549442884e-005	2.300000000000e+000
2.052633062799e-005	2.300000000000e+000
2.052758654708e-005	2.300000000000e+000
2.052989801937e-005	2.300000000000e+000
2.053203103249e-005	2.300000000000e+000
2.053583948966e-005	2.300000000000e+000
2.053998079319e-005	2.300000000000e+000
2.054464595061e-005	2.300000000000e+000
2.055397626545e-005	2.300000000000e+000
2.056731431635e-005	2.300000000000e+000
2.058923225942e-005	2.300000000000e+000
2.061113228619e-005	2.300000000000e+000
2.065325034865e-005	2.300000000000e+000
2.071376569352e-005	2.300000000000e+000
2.083479638324e-005	2.300000000000e+000
2.102413324733e-005	2.299999993541e+000
2.102413334733e-005	1.839999986028e+000
2.102413354733e-005	9.199999865873e-001
2.102413394733e-005	-9.200000122946e-001
2.102413424733e-005	-2.300000000000e+000
2.102413432733e-005	-2.300000000000e+000
2.102413448733e-005	-2.300000000000e+000
2.102413480733e-005	-2.300000000000e+000
2.102413544733e-005	-2.300000000000e+000
2.102413672733e-005	-2.300000000000e+000
2.102413928733e-005	-2.300000000000e+000
2.102414440733e-005	-2.300000000000e+000
2.102415464733e-005	-2.300000000000e+000
2.102417512733e-005	-2.300000000000e+000
2.102421608733e-005	-2.300000000000e+000
2.102429800733e-005	-2.300000000000e+000
2.102446184733e-005	-2.300000000000e+000
2.102478952733e-005	-2.300000000000e+000
2.102544488733e-005	-2.300000000000e+000
2.102624577907e-005	-2.300000000000e+000
2.102743211446e-005	-2.300000000000e+000
2.102930846645e-005	-2.300000000000e+000
2.103144009090e-005	-2.300000000000e+000
2.103346775106e-005	-2.300000000000e+000
2.103463211913e-005	-2.300000000000e+000
2.103581672415e-005	-2.300000000000e+000
2.103699217885e-005	-2.300000000000e+000
2.103843305008e-005	-2.300000000000e+000
2.104131479255e-005	-2.300000000000e+000
2.104479311193e-005	-2.300000000000e+000
2.105174975069e-005	-2.300000000000e+000
2.106541791315e-005	-2.300000000000e+000
2.108879526792e-005	-2.300000000000e+000
2.113554997745e-005	-2.300000000000e+000
2.122719039925e-005	-2.300000000000e+000
2.141047124284e-005	-2.300000000000e+000
2.152413224733e-005	-2.300000000000e+000
2.152413234733e-005	-1.840000008072e+000
2.152413254733e-005	-9.200000086313e-001
2.152413294733e-005	9.199999902506e-001
2.152413324733e-005	2.299999997205e+000
2.152413332733e-005	2.300000000000e+000
2.152413348733e-005	2.300000000000e+000
2.152413380733e-005	2.300000000000e+000
2.152413444733e-005	2.300000000000e+000
2.152413572733e-005	2.300000000000e+000
2.152413828733e-005	2.300000000000e+000
2.152414340733e-005	2.300000000000e+000
2.152415364733e-005	2.300000000000e+000
2.152417412733e-005	2.300000000000e+000
2.152421508733e-005	2.300000000000e+000
2.152429700733e-005	2.300000000000e+000
2.152446084733e-005	2.300000000000e+000
2.152477426715e-005	2.300000000000e+000
2.152506083066e-005	2.300000000000e+000
2.152549442884e-005	2.300000000000e+000
2.152633062799e-005	2.300000000000e+000
2.152758654708e-005	2.300000000000e+000
2.152989801937e-005	2.300000000000e+000
2.153203103249e-005	2.300000000000e+000
2.153583948966e-005	2.300000000000e+000
2.153998079319e-005	2.300000000000e+000
2.154464595061e-005	2.300000000000e+000
2.155397626545e-005	2.300000000000e+000
2.156731431635e-005	2.300000000000e+000
2.158923225942e-005	2.300000000000e+000
2.161113228619e-005	2.300000000000e+000
2.165325034865e-005	2.300000000000e+000
2.171376569352e-005	2.300000000000e+000
2.183479638324e-005	2.300000000000e+000
2.202413324733e-005	2.299999993541e+000
2.202413334733e-005	1.840000001614e+000
2.202413354733e-005	9.200000021727e-001
2.202413394733e-005	-9.199999967092e-001
2.202413424733e-005	-2.300000000000e+000
2.202413432733e-005	-2.300000000000e+000
2.202413448733e-005	-2.300000000000e+000
2.202413480733e-005	-2.300000000000e+000
2.202413544733e-005	-2.300000000000e+000
2.202413672733e-005	-2.300000000000e+000
2.202413928733e-005	-2.300000000000e+000
2.202414440733e-005	-2.300000000000e+000
2.202415464733e-005	-2.300000000000e+000
2.202417512733e-005	-2.300000000000e+000
2.202421608733e-005	-2.300000000000e+000
2.202429800733e-005	-2.300000000000e+000
2.202446184733e-005	-2.300000000000e+000
2.202478952733e-005	-2.300000000000e+000
2.202544488733e-005	-2.300000000000e+000
2.202624577907e-005	-2.300000000000e+000
2.202743211446e-005	-2.300000000000e+000
2.202930846645e-005	-2.300000000000e+000
2.203144009090e-005	-2.300000000000e+000
2.203346775106e-005	-2.300000000000e+000
2.203463211913e-005	-2.300000000000e+000
2.203581672415e-005	-2.300000000000e+000
2.203699217885e-005	-2.300000000000e+000
2.203843305008e-005	-2.300000000000e+000
2.204131479255e-005	-2.300000000000e+000
2.204479311193e-005	-2.300000000000e+000
2.205174975069e-005	-2.300000000000e+000
2.206541791315e-005	-2.300000000000e+000
2.208879526792e-005	-2.300000000000e+000
2.213554997745e-005	-2.300000000000e+000
2.222719039926e-005	-2.300000000000e+000
2.241047124286e-005	-2.300000000000e+000
2.252413224733e-005	-2.300000000000e+000
2.252413234733e-005	-1.839999992487e+000
2.252413254733e-005	-9.199999930459e-001
2.252413294733e-005	9.200000058360e-001
2.252413324733e-005	2.299999997205e+000
2.252413332733e-005	2.300000000000e+000
2.252413348733e-005	2.300000000000e+000
2.252413380733e-005	2.300000000000e+000
2.252413444733e-005	2.300000000000e+000
2.252413572733e-005	2.300000000000e+000
2.252413828733e-005	2.300000000000e+000
2.252414340733e-005	2.300000000000e+000
2.252415364733e-005	2.300000000000e+000
2.252417412733e-005	2.300000000000e+000
2.252421508733e-005	2.300000000000e+000
2.252429700733e-005	2.300000000000e+000
2.252446084733e-005	2.300000000000e+000
2.252477426715e-005	2.300000000000e+000
2.252506083066e-005	2.300000000000e+000
2.252549442884e-005	2.300000000000e+000
2.252633062799e-005	2.300000000000e+000
2.252758654708e-005	2.300000000000e+000
2.252989801937e-005	2.300000000000e+000
2.253203103249e-005	2.300000000000e+000
2.253583948966e-005	2.300000000000e+000
2.253998079319e-005	2.300000000000e+000
2.254464595061e-005	2.300000000000e+000
2.255397626545e-005	2.300000000000e+000
2.255715833447e-005	2.300000000000e+000
2.257907627754e-005	2.300000000000e+000
2.260097630431e-005	2.300000000000e+000
2.264309436677e-005	2.300000000000e+000
2.270360971164e-005	2.300000000000e+000
2.282464040137e-005	2.300000000000e+000
2.301397726545e-005	2.299999993541e+000
2.301397736545e-005	1.839999986028e+000
2.301397756545e-005	9.199999865873e-001
2.301397796545e-005	-9.200000122946e-001
2.301397826545e-005	-2.300000000000e+000
2.301397834545e-005	-2.300000000000e+000
2.301397850545e-005	-2.300000000000e+000
2.301397882545e-005	-2.300000000000e+000
2.301397946545e-005	-2.300000000000e+000
2.301398074545e-005	-2.300000000000e+000
2.301398330545e-005	-2.300000000000e+000
2.301398842545e-005	-2.300000000000e+000
2.301399866545e-005	-2.300000000000e+000
2.301401914545e-005	-2.300000000000e+000
2.301406010545e-005	-2.300000000000e+000
2.301414202545e-005	-2.300000000000e+000
2.301430586545e-005	-2.300000000000e+000
2.301463354545e-005	-2.300000000000e+000
2.301528890545e-005	-2.300000000000e+000
2.301608979719e-005	-2.300000000000e+000
2.301727613258e-005	-2.300000000000e+000
2.301915248457e-005	-2.300000000000e+000
2.302128410902e-005	-2.300000000000e+000
2.302331176918e-005	-2.300000000000e+000
2.302447613725e-005	-2.300000000000e+000
2.302566074227e-005	-2.300000000000e+000
2.302683619697e-005	-2.300000000000e+000
2.302827706820e-005	-2.300000000000e+000
2.303115881067e-005	-2.300000000000e+000
2.303463713005e-005	-2.300000000000e+000
2.304159376881e-005	-2.300000000000e+000
2.305526193127e-005	-2.300000000000e+000
2.307863928604e-005	-2.300000000000e+000
2.312539399557e-005	-2.300000000000e+000
2.321703441737e-005	-2.300000000000e+000
2.340031526097e-005	-2.300000000000e+000
2.351397626545e-005	-2.300000000000e+000
2.351397636545e-005	-1.840000008072e+000
2.351397656545e-005	-9.200000086313e-001
2.351397696545e-005	9.199999902506e-001
2.351397726545e-005	2.299999997205e+000
2.351397734545e-005	2.300000000000e+000
2.351397750545e-005	2.300000000000e+000
2.351397782545e-005	2.300000000000e+000
2.351397846545e-005	2.300000000000e+000
2.351397974545e-005	2.300000000000e+000
2.351398230545e-005	2.300000000000e+000
2.351398742545e-005	2.300000000000e+000
2.351399766545e-005	2.300000000000e+000
2.351401814545e-005	2.300000000000e+000
2.351405910545e-005	2.300000000000e+000
2.351414102545e-005	2.300000000000e+000
2.351430486545e-005	2.300000000000e+000
2.351461828527e-005	2.300000000000e+000
2.351490484878e-005	2.300000000000e+000
2.351533844696e-005	2.300000000000e+000
2.351617464611e-005	2.300000000000e+000
2.351743056520e-005	2.300000000000e+000
2.351974203749e-005	2.300000000000e+000
2.352187505061e-005	2.300000000000e+000
2.352568350778e-005	2.300000000000e+000
2.352982481131e-005	2.300000000000e+000
2.353448996873e-005	2.300000000000e+000
2.354382028357e-005	2.300000000000e+000
2.355715833447e-005	2.300000000000e+000
2.357907627754e-005	2.300000000000e+000
2.360097630431e-005	2.300000000000e+000
2.364309436677e-005	2.300000000000e+000
2.370360971164e-005	2.300000000000e+000
2.382464040136e-005	2.300000000000e+000
2.401397726545e-005	2.299999993541e+000
2.401397736545e-005	1.840000001614e+000
2.401397756545e-005	9.200000021727e-001
2.401397796545e-005	-9.199999967092e-001
2.401397826545e-005	-2.300000000000e+000
2.401397834545e-005	-2.300000000000e+000
2.401397850545e-005	-2.300000000000e+000
2.401397882545e-005	-2.300000000000e+000
2.401397946545e-005	-2.300000000000e+000
2.401398074545e-005	-2.300000000000e+000
2.401398330545e-005	-2.300000000000e+000
2.401398842545e-005	-2.300000000000e+000
2.401399866545e-005	-2.300000000000e+000
2.401401914545e-005	-2.300000000000e+000
2.401406010545e-005	-2.300000000000e+000
2.401414202545e-005	-2.300000000000e+000
2.401430586545e-005	-2.300000000000e+000
2.401463354545e-005	-2.300000000000e+000
2.401528890545e-005	-2.300000000000e+000
2.401608979719e-005	-2.300000000000e+000
2.401727613258e-005	-2.300000000000e+000
2.401915248457e-005	-2.300000000000e+000
2.402128410902e-005	-2.300000000000e+000
2.402331176918e-005	-2.300000000000e+000
2.402447613725e-005	-2.300000000000e+000
2.402566074227e-005	-2.300000000000e+000
2.402683619697e-005	-2.300000000000e+000
2.402827706820e-005	-2.300000000000e+000
2.403115881067e-005	-2.300000000000e+000
2.403463713005e-005	-2.300000000000e+000
2.404159376881e-005	-2.300000000000e+000
2.405526193127e-005	-2.300000000000e+000
2.407863928604e-005	-2.300000000000e+000
2.412539399557e-005	-2.300000000000e+000
2.421703441736e-005	-2.300000000000e+000
2.440031526095e-005	-2.300000000000e+000
2.451397626545e-005	-2.299999984415e+000
2.451397636545e-005	-1.839999992487e+000
2.451397656545e-005	-9.199999930459e-001
2.451397696545e-005	9.200000058360e-001
2.451397726545e-005	2.299999997205e+000
2.451397734545e-005	2.300000000000e+000
2.451397750545e-005	2.300000000000e+000
2.451397782545e-005	2.300000000000e+000
2.451397846545e-005	2.300000000000e+000
2.451397974545e-005	2.300000000000e+000
2.451398230545e-005	2.300000000000e+000
2.451398742545e-005	2.300000000000e+000
2.451399766545e-005	2.300000000000e+000
2.451401814545e-005	2.300000000000e+000
2.451405910545e-005	2.300000000000e+000
2.451414102545e-005	2.300000000000e+000
2.451430486545e-005	2.300000000000e+000
2.451461828527e-005	2.300000000000e+000
2.451490484878e-005	2.300000000000e+000
2.451533844696e-005	2.300000000000e+000
2.451617464611e-005	2.300000000000e+000
2.451743056520e-005	2.300000000000e+000
2.451974203749e-005	2.300000000000e+000
2.452187505061e-005	2.300000000000e+000
2.452568350777e-005	2.300000000000e+000
2.452982481129e-005	2.300000000000e+000
2.453448996871e-005	2.300000000000e+000
2.454382028355e-005	2.300000000000e+000
2.455715833442e-005	2.300000000000e+000
2.457907627751e-005	2.300000000000e+000
2.460097630423e-005	2.300000000000e+000
2.464309436671e-005	2.300000000000e+000
2.470360971140e-005	2.300000000000e+000
2.482464040080e-005	2.300000000000e+000
2.501397726545e-005	2.299999993541e+000
2.501397736545e-005	1.840000001614e+000
2.501397756545e-005	9.200000021727e-001
2.501397796545e-005	-9.199999967092e-001
2.501397826545e-005	-2.300000000000e+000
2.501397834545e-005	-2.300000000000e+000
2.501397850545e-005	-2.300000000000e+000
2.501397882545e-005	-2.300000000000e+000
2.501397946545e-005	-2.300000000000e+000
2.501398074545e-005	-2.300000000000e+000
2.501398330545e-005	-2.300000000000e+000
2.501398842545e-005	-2.300000000000e+000
2.501399866545e-005	-2.300000000000e+000
2.501401914545e-005	-2.300000000000e+000
2.501406010545e-005	-2.300000000000e+000
2.501414202545e-005	-2.300000000000e+000
2.501430586545e-005	-2.300000000000e+000
2.501463354545e-005	-2.300000000000e+000
2.501528890545e-005	-2.300000000000e+000
2.501608979719e-005	-2.300000000000e+000
2.501727613258e-005	-2.300000000000e+000
2.501915248457e-005	-2.300000000000e+000
2.502128410902e-005	-2.300000000000e+000
2.502331176918e-005	-2.300000000000e+000
2.502447613725e-005	-2.300000000000e+000
2.502566074227e-005	-2.300000000000e+000
2.502683619697e-005	-2.300000000000e+000
2.502827706820e-005	-2.300000000000e+000
2.503115881067e-005	-2.300000000000e+000
2.503463713005e-005	-2.300000000000e+000
2.504159376881e-005	-2.300000000000e+000
2.505526193127e-005	-2.300000000000e+000
2.507863928603e-005	-2.300000000000e+000
2.512539399555e-005	-2.300000000000e+000
2.521703441732e-005	-2.300000000000e+000
2.540031526087e-005	-2.300000000000e+000
2.548031526087e-005	-2.300000000000e+000
2.548031536087e-005	-1.839999992487e+000
2.548031556087e-005	-9.199999930459e-001
2.548031596087e-005	9.200000058360e-001
2.548031626087e-005	2.299999997205e+000
2.548031634087e-005	2.300000000000e+000
2.548031650087e-005	2.300000000000e+000
2.548031682087e-005	2.300000000000e+000
2.548031746087e-005	2.300000000000e+000
2.548031874087e-005	2.300000000000e+000
2.548032130087e-005	2.300000000000e+000
2.548032642087e-005	2.300000000000e+000
2.548033666087e-005	2.300000000000e+000
2.548035714087e-005	2.300000000000e+000
2.548039810087e-005	2.300000000000e+000
2.548048002087e-005	2.300000000000e+000
2.548064386087e-005	2.300000000000e+000
2.548095728069e-005	2.300000000000e+000
2.548124384420e-005	2.300000000000e+000
2.548167744237e-005	2.300000000000e+000
2.548251364152e-005	2.300000000000e+000
2.548376956061e-005	2.300000000000e+000
2.548608103291e-005	2.300000000000e+000
2.548821404603e-005	2.300000000000e+000
2.549202250319e-005	2.300000000000e+000
2.549616380672e-005	2.300000000000e+000
2.550082896414e-005	2.300000000000e+000
2.551015927899e-005	2.300000000000e+000
2.552349732988e-005	2.300000000000e+000
2.554541527295e-005	2.300000000000e+000
2.556731529972e-005	2.300000000000e+000
2.560943336219e-005	2.300000000000e+000
2.566994870705e-005	2.300000000000e+000
2.579097939678e-005	2.300000000000e+000
2.598031626087e-005	2.299999993541e+000
2.598031636087e-005	1.839999986028e+000
2.598031656087e-005	9.199999865873e-001
2.598031696087e-005	-9.200000122946e-001
2.598031726087e-005	-2.300000000000e+000
2.598031734087e-005	-2.300000000000e+000
2.598031750087e-005	-2.300000000000e+000
2.598031782087e-005	-2.300000000000e+000
2.598031846087e-005	-2.300000000000e+000
2.598031974087e-005	-2.300000000000e+000
2.598032230087e-005	-2.300000000000e+000
2.598032742087e-005	-2.300000000000e+000
2.598033766087e-005	-2.300000000000e+000
2.598035814087e-005	-2.300000000000e+000
2.598039910087e-005	-2.300000000000e+000
2.598048102087e-005	-2.300000000000e+000
2.598064486087e-005	-2.300000000000e+000
2.598097254087e-005	-2.300000000000e+000
2.598162790087e-005	-2.300000000000e+000
2.598242879261e-005	-2.300000000000e+000
2.598361512799e-005	-2.300000000000e+000
2.598549147998e-005	-2.300000000000e+000
2.598762310443e-005	-2.300000000000e+000
2.598965076460e-005	-2.300000000000e+000
2.599081513266e-005	-2.300000000000e+000
2.599199973768e-005	-2.300000000000e+000
2.599317519238e-005	-2.300000000000e+000
2.599461606362e-005	-2.300000000000e+000
2.599749780609e-005	-2.300000000000e+000
2.600097612547e-005	-2.300000000000e+000
2.600793276422e-005	-2.300000000000e+000
