---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
6.178013399492e-005	-1.630000000000e+001
6.178761910075e-005	-1.630000000000e+001
6.180014671223e-005	-1.630000000000e+001
6.181545167531e-005	-1.630000000000e+001
6.183379323288e-005	-1.630000000000e+001
6.185938887458e-005	-1.630000000000e+001
6.190908511321e-005	-1.630000000000e+001
6.200847759047e-005	-1.630000000000e+001
6.208513167737e-005	-1.630000000000e+001
6.214847859047e-005	-1.630000000000e+001
6.214847869047e-005	-1.304000001144e+001
6.214847889047e-005	-6.520000125851e+000
6.214847929047e-005	6.520000087131e+000
6.214847959047e-005	1.630000000000e+001
6.214847967047e-005	1.630000000000e+001
6.214847983047e-005	1.630000000000e+001
6.214848015047e-005	1.630000000000e+001
6.214848079047e-005	1.630000000000e+001
6.214848207047e-005	1.630000000000e+001
6.214848463047e-005	1.630000000000e+001
6.214848975047e-005	1.630000000000e+001
6.214849999047e-005	1.630000000000e+001
6.214852047047e-005	1.630000000000e+001
6.214856143047e-005	1.630000000000e+001
6.214864335047e-005	1.630000000000e+001
6.214880719047e-005	1.630000000000e+001
6.214902001226e-005	1.630000000000e+001
6.214944565585e-005	1.630000000000e+001
6.214972869892e-005	1.630000000000e+001
6.215016523917e-005	1.630000000000e+001
6.215056084541e-005	1.630000000000e+001
6.215105559864e-005	1.630000000000e+001
6.215141430644e-005	1.630000000000e+001
6.215193653405e-005	1.630000000000e+001
6.215268127611e-005	1.630000000000e+001
6.215417076022e-005	1.630000000000e+001
6.215714972844e-005	1.630000000000e+001
6.216310766488e-005	1.630000000000e+001
6.217502353776e-005	1.630000000000e+001
6.219885528352e-005	1.630000000000e+001
6.224651877504e-005	1.630000000000e+001
6.234184575809e-005	1.630000000000e+001
6.253249972418e-005	1.630000000000e+001
6.264847759047e-005	1.630000000000e+001
6.264847769047e-005	1.303999983630e+001
6.264847789047e-005	6.519999950716e+000
6.264847829047e-005	-6.519999820454e+000
6.264847859047e-005	-1.629999986974e+001
6.264847867047e-005	-1.630000000000e+001
6.264847883047e-005	-1.630000000000e+001
6.264847915047e-005	-1.630000000000e+001
6.264847979047e-005	-1.630000000000e+001
6.264848107047e-005	-1.630000000000e+001
6.264848363047e-005	-1.630000000000e+001
6.264848875047e-005	-1.630000000000e+001
6.264849899047e-005	-1.630000000000e+001
6.264851947047e-005	-1.630000000000e+001
6.264856043046e-005	-1.630000000000e+001
6.264864235046e-005	-1.630000000000e+001
6.264878667693e-005	-1.630000000000e+001
6.264892080780e-005	-1.630000000000e+001
6.264913097885e-005	-1.630000000000e+001
6.264955132095e-005	-1.630000000000e+001
6.264991105651e-005	-1.630000000000e+001
6.265028763976e-005	-1.630000000000e+001
6.265088944847e-005	-1.630000000000e+001
6.265145365972e-005	-1.630000000000e+001
6.265238929794e-005	-1.630000000000e+001
6.265426057440e-005	-1.630000000000e+001
6.265800312732e-005	-1.630000000000e+001
6.266548823315e-005	-1.630000000000e+001
6.267801584463e-005	-1.630000000000e+001
6.269332080771e-005	-1.630000000000e+001
6.271166236528e-005	-1.630000000000e+001
6.273725800698e-005	-1.630000000000e+001
6.278695424561e-005	-1.630000000000e+001
6.288634672287e-005	-1.630000000000e+001
6.308513167738e-005	-1.630000000000e+001
6.314847859047e-005	-1.630000000000e+001
6.314847869047e-005	-1.304000001144e+001
6.314847889047e-005	-6.520000125851e+000
6.314847929047e-005	6.520000087131e+000
6.314847959047e-005	1.630000000000e+001
6.314847967047e-005	1.630000000000e+001
6.314847983047e-005	1.630000000000e+001
6.314848015047e-005	1.630000000000e+001
6.314848079047e-005	1.630000000000e+001
6.314848207047e-005	1.630000000000e+001
6.314848463047e-005	1.630000000000e+001
6.314848975047e-005	1.630000000000e+001
6.314849999047e-005	1.630000000000e+001
6.314852047047e-005	1.630000000000e+001
6.314856143047e-005	1.630000000000e+001
6.314864335047e-005	1.630000000000e+001
6.314880719047e-005	1.630000000000e+001
6.314902001226e-005	1.630000000000e+001
6.314944565585e-005	1.630000000000e+001
6.314972869892e-005	1.630000000000e+001
6.315016523917e-005	1.630000000000e+001
6.315056084541e-005	1.630000000000e+001
6.315105559864e-005	1.630000000000e+001
6.315141430644e-005	1.630000000000e+001
6.315193653405e-005	1.630000000000e+001
6.315268127611e-005	1.630000000000e+001
6.315417076022e-005	1.630000000000e+001
6.315714972844e-005	1.630000000000e+001
6.316310766488e-005	1.630000000000e+001
6.317502353776e-005	1.630000000000e+001
6.319885528352e-005	1.630000000000e+001
6.324651877504e-005	1.630000000000e+001
6.334184575809e-005	1.630000000000e+001
6.353249972418e-005	1.630000000000e+001
6.364847759047e-005	1.630000000000e+001
6.364847769047e-005	1.303999983630e+001
6.364847789047e-005	6.519999950716e+000
6.364847829047e-005	-6.519999820454e+000
6.364847859047e-005	-1.629999986974e+001
6.364847867047e-005	-1.630000000000e+001
6.364847883047e-005	-1.630000000000e+001
6.364847915047e-005	-1.630000000000e+001
6.364847979047e-005	-1.630000000000e+001
6.364848107047e-005	-1.630000000000e+001
6.364848363047e-005	-1.630000000000e+001
6.364848875047e-005	-1.630000000000e+001
6.364849899047e-005	-1.630000000000e+001
6.364851947047e-005	-1.630000000000e+001
6.364856043046e-005	-1.630000000000e+001
6.364864235046e-005	-1.630000000000e+001
6.364878667693e-005	-1.630000000000e+001
6.364892080780e-005	-1.630000000000e+001
6.364913097885e-005	-1.630000000000e+001
6.364955132095e-005	-1.630000000000e+001
6.364991105651e-005	-1.630000000000e+001
6.365028763976e-005	-1.630000000000e+001
6.365088944847e-005	-1.630000000000e+001
6.365145365972e-005	-1.630000000000e+001
6.365238929794e-005	-1.630000000000e+001
6.365426057440e-005	-1.630000000000e+001
6.365800312732e-005	-1.630000000000e+001
6.366548823315e-005	-1.630000000000e+001
6.367801584463e-005	-1.630000000000e+001
6.369332080771e-005	-1.630000000000e+001
6.371166236528e-005	-1.630000000000e+001
6.373725800698e-005	-1.630000000000e+001
6.378695424561e-005	-1.630000000000e+001
6.388634672287e-005	-1.630000000000e+001
6.408513167737e-005	-1.630000000000e+001
6.414847859047e-005	-1.630000000000e+001
6.414847869047e-005	-1.304000001144e+001
6.414847889047e-005	-6.520000125851e+000
6.414847929047e-005	6.520000087131e+000
6.414847959047e-005	1.630000000000e+001
6.414847967047e-005	1.630000000000e+001
6.414847983047e-005	1.630000000000e+001
6.414848015047e-005	1.630000000000e+001
6.414848079047e-005	1.630000000000e+001
6.414848207047e-005	1.630000000000e+001
6.414848463047e-005	1.630000000000e+001
6.414848975047e-005	1.630000000000e+001
6.414849999047e-005	1.630000000000e+001
6.414852047047e-005	1.630000000000e+001
6.414856143047e-005	1.630000000000e+001
6.414864335047e-005	1.630000000000e+001
6.414880719047e-005	1.630000000000e+001
6.414902001226e-005	1.630000000000e+001
6.414944565585e-005	1.630000000000e+001
6.414972869892e-005	1.630000000000e+001
6.415016523917e-005	1.630000000000e+001
6.415056084541e-005	1.630000000000e+001
6.415105559864e-005	1.630000000000e+001
6.415141430644e-005	1.630000000000e+001
6.415193653405e-005	1.630000000000e+001
6.415268127611e-005	1.630000000000e+001
6.415417076022e-005	1.630000000000e+001
6.415714972844e-005	1.630000000000e+001
6.416310766488e-005	1.630000000000e+001
6.417502353776e-005	1.630000000000e+001
6.419885528352e-005	1.630000000000e+001
6.424651877504e-005	1.630000000000e+001
6.434184575809e-005	1.630000000000e+001
6.453249972418e-005	1.630000000000e+001
6.464847759047e-005	1.630000000000e+001
6.464847769047e-005	1.303999983630e+001
6.464847789047e-005	6.519999950716e+000
6.464847829047e-005	-6.519999820454e+000
6.464847859047e-005	-1.629999986974e+001
6.464847867047e-005	-1.630000000000e+001
6.464847883047e-005	-1.630000000000e+001
6.464847915047e-005	-1.630000000000e+001
6.464847979047e-005	-1.630000000000e+001
6.464848107047e-005	-1.630000000000e+001
6.464848363047e-005	-1.630000000000e+001
6.464848875047e-005	-1.630000000000e+001
6.464849899047e-005	-1.630000000000e+001
6.464851947047e-005	-1.630000000000e+001
6.464856043046e-005	-1.630000000000e+001
6.464864235046e-005	-1.630000000000e+001
6.464878667693e-005	-1.630000000000e+001
6.464892080780e-005	-1.630000000000e+001
6.464913097885e-005	-1.630000000000e+001
6.464955132095e-005	-1.630000000000e+001
6.464991105651e-005	-1.630000000000e+001
6.465028763976e-005	-1.630000000000e+001
6.465088944847e-005	-1.630000000000e+001
6.465145365972e-005	-1.630000000000e+001
6.465238929794e-005	-1.630000000000e+001
6.465426057440e-005	-1.630000000000e+001
6.465800312732e-005	-1.630000000000e+001
6.466548823315e-005	-1.630000000000e+001
6.467801584463e-005	-1.630000000000e+001
6.469332080771e-005	-1.630000000000e+001
6.471166236528e-005	-1.630000000000e+001
6.473725800698e-005	-1.630000000000e+001
6.478695424561e-005	-1.630000000000e+001
6.488634672287e-005	-1.630000000000e+001
6.508300080978e-005	-1.630000000000e+001
6.514634772287e-005	-1.630000000000e+001
6.514634782287e-005	-1.304000001144e+001
6.514634802287e-005	-6.520000125851e+000
6.514634842287e-005	6.520000087131e+000
6.514634872287e-005	1.630000000000e+001
6.514634880287e-005	1.630000000000e+001
6.514634896287e-005	1.630000000000e+001
6.514634928287e-005	1.630000000000e+001
6.514634992287e-005	1.630000000000e+001
6.514635120287e-005	1.630000000000e+001
6.514635376287e-005	1.630000000000e+001
6.514635888287e-005	1.630000000000e+001
6.514636912287e-005	1.630000000000e+001
6.514638960287e-005	1.630000000000e+001
6.514643056287e-005	1.630000000000e+001
6.514651248287e-005	1.630000000000e+001
6.514667632287e-005	1.630000000000e+001
6.514688914466e-005	1.630000000000e+001
6.514731478825e-005	1.630000000000e+001
6.514759783132e-005	1.630000000000e+001
6.514803437157e-005	1.630000000000e+001
6.514842997781e-005	1.630000000000e+001
6.514892473104e-005	1.630000000000e+001
6.514928343884e-005	1.630000000000e+001
6.514980566645e-005	1.630000000000e+001
6.515055040851e-005	1.630000000000e+001
6.515203989262e-005	1.630000000000e+001
6.515501886084e-005	1.630000000000e+001
6.516097679728e-005	1.630000000000e+001
6.517289267016e-005	1.630000000000e+001
6.519672441592e-005	1.630000000000e+001
6.524438790744e-005	1.630000000000e+001
---- End Trace: 1 "A trace"

---- Trace: 2 RIGHT BOTTOM "B trace"
0.000000000000e+000	9.999999994880e+000
1.000000000000e-014	9.999999994879e+000
2.000000000000e-014	9.999999994859e+000
4.000000000000e-014	9.999999994859e+000
8.000000000000e-014	9.999999994878e+000
1.600000000000e-013	9.999999994879e+000
3.200000000000e-013	9.999999994883e+000
6.400000000000e-013	9.999999994879e+000
1.000000000000e-012	9.999999994880e+000
1.064000000000e-012	9.999999994877e+000
1.192000000000e-012	9.999999994877e+000
1.448000000000e-012	9.999999994884e+000
1.960000000000e-012	9.999999994880e+000
2.984000000000e-012	9.999999994880e+000
5.032000000000e-012	9.999999994879e+000
9.128000000000e-012	9.999999994877e+000
1.732000000000e-011	9.999999994868e+000
3.370400000000e-011	9.999999994839e+000
6.647200000000e-011	9.999999994744e+000
1.320080000000e-010	9.999999994489e+000
2.630800000000e-010	9.999999993968e+000
3.874683386798e-010	9.993837672042e+000
5.556300893307e-010	9.198932327934e+000
8.919535906326e-010	5.590121217330e+000
1.201952082009e-009	2.623060736829e+000
1.584328672014e-009	5.395859110981e-001
2.001974295121e-009	-4.191730355673e-001
2.621273643883e-009	-5.001348355696e-001
3.252828278897e-009	-5.180829619962e-001
4.515503356881e-009	-5.356472592480e-001
7.040853512851e-009	-5.514348421324e-001
1.209155382479e-008	-5.648620015383e-001
2.219295444867e-008	-5.750572971934e-001
3.466086596669e-008	-5.783870866950e-001
5.213092038780e-008	-5.795365837138e-001
7.083645729449e-008	-5.797045809039e-001
1.074774406740e-007	-5.793974937386e-001
1.678625489013e-007	-5.794233139919e-001
2.700206518692e-007	-5.794064149066e-001
4.743368578050e-007	-5.794075903223e-001
5.000010000000e-007	-5.794126011794e-001
5.000011000000e-007	-5.794125999118e-001
5.000013000000e-007	-5.794125969252e-001
5.000017000000e-007	-5.794125855347e-001
5.000020000000e-007	-5.794125692909e-001
5.000020800000e-007	-5.794125630872e-001
5.000022400000e-007	-5.794125492354e-001
5.000025600000e-007	-5.794125128733e-001
5.000032000000e-007	-5.794124055509e-001
5.000044800000e-007	-5.794120527895e-001
5.000070400000e-007	-5.794107970072e-001
5.000121600000e-007	-5.794061017832e-001
5.000224000000e-007	-5.793881113752e-001
5.000428800000e-007	-5.793187424771e-001
5.000838400000e-007	-5.790536145490e-001
5.001657600000e-007	-5.780604785869e-001
5.003296000000e-007	-5.749580592088e-001
5.005424024130e-007	-5.697635639461e-001
5.009680072390e-007	-5.552020952239e-001
5.012509919049e-007	-5.381857423763e-001
5.016875448086e-007	1.019180655850e+000
5.020831357418e-007	7.611277653412e+000
5.025778870288e-007	9.915636222948e+000
5.029365863389e-007	9.985295723769e+000
5.034588106616e-007	1.000012094938e+001
5.042034817314e-007	9.999907955141e+000
5.056928238709e-007	1.000004154815e+001
5.086715081501e-007	9.999970574838e+000
5.146288767084e-007	1.000002478047e+001
5.265436138251e-007	9.999977241309e+000
5.503730880584e-007	1.000002179616e+001
5.980320365250e-007	9.999978654615e+000
6.933499334583e-007	1.000002110830e+001
8.839857273248e-007	9.999978993973e+000
1.000000000000e-006	1.000002081221e+001
1.000000100000e-006	1.000002080404e+001
1.000000300000e-006	1.000002078771e+001
1.000000700000e-006	1.000002075507e+001
1.000001000000e-006	1.000002073063e+001
1.000001080000e-006	1.000002072412e+001
1.000001240000e-006	1.000002071109e+001
1.000001560000e-006	1.000002068508e+001
1.000002200000e-006	1.000002063314e+001
1.000003480000e-006	1.000002052966e+001
1.000006040000e-006	1.000002032426e+001
1.000011160000e-006	1.000001991958e+001
1.000021400000e-006	1.000001913415e+001
1.000041880000e-006	1.000001765436e+001
1.000082840000e-006	1.000001502517e+001
1.000164760000e-006	1.000001085958e+001
1.000309086460e-006	1.000000605999e+001
1.000443217339e-006	9.822622997209e+000
1.000653388390e-006	8.264044977745e+000
1.001073730493e-006	3.752173784149e+000
1.001433466051e-006	1.153290093356e+000
1.001810049303e-006	-1.578860373783e-001
1.002411858014e-006	-4.918105714263e-001
1.002976069260e-006	-5.128059392702e-001
1.003911707500e-006	-5.295678190996e-001
1.005782983981e-006	-5.458274058665e-001
1.009525536942e-006	-5.602453291992e-001
1.017010642865e-006	-5.717195617480e-001
1.029538254467e-006	-5.776718347070e-001
1.044843217555e-006	-5.791580656796e-001
1.063184775263e-006	-5.794173352829e-001
1.088780417086e-006	-5.794654993115e-001
1.138476656610e-006	-5.793905087423e-001
1.237869135656e-006	-5.794199507189e-001
1.436654093750e-006	-5.793984301014e-001
1.500001000000e-006	-5.794129430564e-001
1.500001100000e-006	-5.794129423901e-001
1.500001300000e-006	-5.794129406056e-001
1.500001700000e-006	-5.794129316177e-001
1.500002000000e-006	-5.794129171746e-001
1.500002080000e-006	-5.794129114507e-001
1.500002240000e-006	-5.794128985585e-001
1.500002560000e-006	-5.794128641146e-001
1.500003200000e-006	-5.794127606243e-001
1.500004480000e-006	-5.794124155105e-001
1.500007040000e-006	-5.794111749577e-001
1.500012160000e-006	-5.794065099357e-001
1.500022400000e-006	-5.793885789531e-001
1.500042880000e-006	-5.793193253570e-001
1.500083840000e-006	-5.790544163927e-001
1.500165760000e-006	-5.780616841407e-001
1.500329600000e-006	-5.749597719306e-001
1.500542421794e-006	-5.697650950025e-001
1.500968065381e-006	-5.552029227012e-001
1.501251108452e-006	-5.381824088827e-001
1.501687648706e-006	1.019615181591e+000
1.502083254944e-006	7.611713962869e+000
1.502578008169e-006	9.915666563634e+000
1.502936715968e-006	9.985302003768e+000
1.503458943584e-006	1.000012096144e+001
1.504203685634e-006	9.999907993908e+000
1.505693169732e-006	1.000004153510e+001
1.508672137929e-006	9.999970583087e+000
1.514630074324e-006	1.000002477392e+001
1.526545947113e-006	9.999977247137e+000
1.550377692691e-006	1.000002179067e+001
1.598041183847e-006	9.999978659943e+000
1.693368166158e-006	1.000002110305e+001
1.884022130782e-006	9.999978999177e+000
2.000000000000e-006	1.000002080698e+001
2.000000100000e-006	1.000002079881e+001
2.000000300000e-006	1.000002078248e+001
2.000000700000e-006	1.000002074985e+001
2.000001000000e-006	1.000002072542e+001
2.000001080000e-006	1.000002071891e+001
2.000001240000e-006	1.000002070589e+001
2.000001560000e-006	1.000002067988e+001
2.000002200000e-006	1.000002062795e+001
2.000003480000e-006	1.000002052450e+001
2.000006040000e-006	1.000002031915e+001
2.000011160000e-006	1.000001991458e+001
2.000021400000e-006	1.000001912934e+001
2.000041880000e-006	1.000001764992e+001
2.000082840000e-006	1.000001502139e+001
2.000164760000e-006	1.000001085685e+001
2.000309086460e-006	1.000000605847e+001
2.000443217339e-006	9.822622996336e+000
2.000653388390e-006	8.264044977377e+000
2.001073730493e-006	3.752173784015e+000
2.001433466051e-006	1.153290093304e+000
2.001810049303e-006	-1.578860373455e-001
2.002411858014e-006	-4.918105714190e-001
2.002976069259e-006	-5.128059392676e-001
2.003911707500e-006	-5.295678190964e-001
2.005782983980e-006	-5.458274058631e-001
2.009525536941e-006	-5.602453291960e-001
2.017010642862e-006	-5.717195617456e-001
2.029538254463e-006	-5.776718347058e-001
2.044843217551e-006	-5.791580656794e-001
2.063184775257e-006	-5.794173352829e-001
2.088780417078e-006	-5.794654993115e-001
2.138476656589e-006	-5.793905087423e-001
2.237869135609e-006	-5.794199507189e-001
2.436654093649e-006	-5.793984301014e-001
2.500001000000e-006	-5.794129429988e-001
2.500001100000e-006	-5.794129423326e-001
2.500001300000e-006	-5.794129405481e-001
2.500001700000e-006	-5.794129315601e-001
2.500002000000e-006	-5.794129171170e-001
2.500002080000e-006	-5.794129113930e-001
2.500002240000e-006	-5.794128985007e-001
2.500002560000e-006	-5.794128640570e-001
2.500003200000e-006	-5.794127605666e-001
2.500004480000e-006	-5.794124154528e-001
2.500007040000e-006	-5.794111749000e-001
2.500012160000e-006	-5.794065098780e-001
2.500022400000e-006	-5.793885788954e-001
2.500042880000e-006	-5.793193252991e-001
2.500083840000e-006	-5.790544163343e-001
2.500165760000e-006	-5.780616840804e-001
2.500329600000e-006	-5.749597718641e-001
2.500542421794e-006	-5.697650949239e-001
2.500968065381e-006	-5.552029225727e-001
2.501251108452e-006	-5.381824086356e-001
2.501687648706e-006	1.019615225522e+000
2.502083254944e-006	7.611713989353e+000
2.502578008169e-006	9.915666564750e+000
2.502936715968e-006	9.985302004039e+000
2.503458943585e-006	1.000012096144e+001
2.504203685638e-006	9.999907993908e+000
2.505693169746e-006	1.000004153510e+001
2.508672137960e-006	9.999970583084e+000
2.514630074389e-006	1.000002477392e+001
2.526545947248e-006	9.999977247140e+000
2.550377692964e-006	1.000002179067e+001
2.598041184397e-006	9.999978659944e+000
2.693368167263e-006	1.000002110304e+001
2.697390300258e-006	9.999978999179e+000
2.813368167263e-006	1.000002080698e+001
2.813368267263e-006	1.000002079881e+001
2.813368467263e-006	1.000002078248e+001
2.813368867263e-006	1.000002074985e+001
2.813369167263e-006	1.000002072541e+001
2.813369247263e-006	1.000002071891e+001
2.813369407263e-006	1.000002070589e+001
2.813369727263e-006	1.000002067988e+001
2.813370367263e-006	1.000002062795e+001
2.813371647263e-006	1.000002052450e+001
2.813374207263e-006	1.000002031915e+001
2.813379327263e-006	1.000001991457e+001
2.813389567263e-006	1.000001912934e+001
2.813410047263e-006	1.000001764992e+001
2.813451007263e-006	1.000001502139e+001
2.813532927263e-006	1.000001085685e+001
2.813677253724e-006	1.000000605847e+001
2.813811384602e-006	9.822622996337e+000
2.814021555653e-006	8.264044977378e+000
2.814441897756e-006	3.752173784015e+000
2.814801633314e-006	1.153290093305e+000
2.815178216566e-006	-1.578860373451e-001
2.815780025277e-006	-4.918105714189e-001
2.816344236523e-006	-5.128059392675e-001
2.817279874763e-006	-5.295678190964e-001
2.819151151243e-006	-5.458274058630e-001
2.822893704204e-006	-5.602453291959e-001
2.830378810125e-006	-5.717195617456e-001
2.842906421726e-006	-5.776718347058e-001
2.858211384814e-006	-5.791580656794e-001
2.876552942520e-006	-5.794173352829e-001
2.902148584342e-006	-5.794654993115e-001
2.951844823852e-006	-5.793905087423e-001
3.051237302872e-006	-5.794199507189e-001
3.250022260912e-006	-5.793984301014e-001
3.313369167263e-006	-5.794129429988e-001
3.313369267263e-006	-5.794129423324e-001
3.313369467263e-006	-5.794129405479e-001
3.313369867263e-006	-5.794129315601e-001
3.313370167263e-006	-5.794129171169e-001
3.313370247263e-006	-5.794129113929e-001
3.313370407263e-006	-5.794128985009e-001
3.313370727263e-006	-5.794128640570e-001
3.313371367263e-006	-5.794127605666e-001
3.313372647263e-006	-5.794124154529e-001
3.313375207263e-006	-5.794111749000e-001
3.313380327263e-006	-5.794065098780e-001
3.313390567263e-006	-5.793885788954e-001
3.313411047263e-006	-5.793193252991e-001
3.313452007263e-006	-5.790544163343e-001
3.313533927263e-006	-5.780616840804e-001
3.313697767263e-006	-5.749597718641e-001
3.313910589057e-006	-5.697650949239e-001
3.314336232644e-006	-5.552029225727e-001
3.314619275716e-006	-5.381824086356e-001
3.315055815969e-006	1.019615225521e+000
3.315451422207e-006	7.611713989354e+000
3.315946175432e-006	9.915666564755e+000
3.316304883232e-006	9.985302004038e+000
3.316827110848e-006	1.000012096144e+001
3.317571852902e-006	9.999907993909e+000
3.319061337009e-006	1.000004153510e+001
3.322040305223e-006	9.999970583088e+000
3.327998241653e-006	1.000002477392e+001
3.339914114511e-006	9.999977247131e+000
3.363745860227e-006	1.000002179067e+001
3.411409351660e-006	9.999978659944e+000
3.506736334526e-006	1.000002110305e+001
3.697390300257e-006	9.999978999181e+000
3.813368167263e-006	1.000002080698e+001
3.813368267263e-006	1.000002079882e+001
3.813368467263e-006	1.000002078249e+001
3.813368867263e-006	1.000002074986e+001
3.813369167263e-006	1.000002072542e+001
3.813369247263e-006	1.000002071891e+001
3.813369407263e-006	1.000002070589e+001
3.813369727263e-006	1.000002067988e+001
3.813370367263e-006	1.000002062796e+001
3.813371647263e-006	1.000002052451e+001
3.813374207263e-006	1.000002031916e+001
3.813379327263e-006	1.000001991458e+001
3.813389567263e-006	1.000001912935e+001
3.813410047263e-006	1.000001764992e+001
3.813451007263e-006	1.000001502139e+001
3.813532927263e-006	1.000001085685e+001
3.813677253724e-006	1.000000605847e+001
3.813811384602e-006	9.822622996005e+000
3.814021555653e-006	8.264044975595e+000
3.814441897756e-006	3.752173780739e+000
3.814801633315e-006	1.153290091093e+000
3.815178216567e-006	-1.578860382611e-001
3.815780025278e-006	-4.918105714773e-001
3.816344236524e-006	-5.128059392918e-001
3.817279874765e-006	-5.295678191225e-001
3.819151151248e-006	-5.458274058890e-001
3.822893704214e-006	-5.602453292200e-001
3.830378810145e-006	-5.717195617635e-001
3.842906421760e-006	-5.776718347145e-001
3.858211384848e-006	-5.791580656811e-001
3.876552942570e-006	-5.794173352829e-001
3.902148584405e-006	-5.794654993111e-001
3.951844824014e-006	-5.793905087424e-001
4.051237303233e-006	-5.794199507189e-001
4.250022261671e-006	-5.793984301014e-001
4.313369167263e-006	-5.794129430564e-001
4.313369267263e-006	-5.794129423901e-001
4.313369467263e-006	-5.794129406057e-001
4.313369867263e-006	-5.794129316178e-001
4.313370167263e-006	-5.794129171746e-001
4.313370247263e-006	-5.794129114506e-001
4.313370407263e-006	-5.794128985584e-001
4.313370727263e-006	-5.794128641146e-001
4.313371367263e-006	-5.794127606243e-001
4.313372647263e-006	-5.794124155104e-001
4.313375207263e-006	-5.794111749576e-001
4.313380327263e-006	-5.794065099357e-001
4.313390567263e-006	-5.793885789531e-001
4.313411047263e-006	-5.793193253569e-001
4.313452007263e-006	-5.790544163925e-001
4.313533927263e-006	-5.780616841401e-001
4.313697767263e-006	-5.749597719290e-001
4.313910589057e-006	-5.697650950005e-001
4.314336232644e-006	-5.552029226979e-001
4.314619275716e-006	-5.381824088795e-001
4.315055815969e-006	1.019615182255e+000
4.315451422207e-006	7.611713963690e+000
4.315946175433e-006	9.915666563689e+000
4.316304883231e-006	9.985302003779e+000
4.316827110847e-006	1.000012096144e+001
4.317571852897e-006	9.999907993906e+000
4.319061336996e-006	1.000004153510e+001
4.322040305194e-006	9.999970583085e+000
4.327998241589e-006	1.000002477391e+001
4.339914114380e-006	9.999977247135e+000
4.363745859962e-006	1.000002179067e+001
4.411409351127e-006	9.999978659947e+000
4.506736333455e-006	1.000002110304e+001
4.697390298112e-006	9.999978999184e+000
4.813368167263e-006	1.000002080698e+001
4.813368267263e-006	1.000002079881e+001
4.813368467263e-006	1.000002078248e+001
4.813368867263e-006	1.000002074985e+001
4.813369167263e-006	1.000002072541e+001
4.813369247263e-006	1.000002071890e+001
4.813369407263e-006	1.000002070589e+001
4.813369727263e-006	1.000002067987e+001
4.813370367263e-006	1.000002062795e+001
4.813371647263e-006	1.000002052450e+001
4.813374207263e-006	1.000002031915e+001
4.813379327263e-006	1.000001991457e+001
4.813389567263e-006	1.000001912934e+001
4.813410047263e-006	1.000001764992e+001
4.813451007263e-006	1.000001502139e+001
4.813532927263e-006	1.000001085684e+001
4.813677253724e-006	1.000000605846e+001
4.813811384602e-006	9.822622996003e+000
4.814021555653e-006	8.264044975595e+000
4.814441897756e-006	3.752173780740e+000
4.814801633315e-006	1.153290091095e+000
4.815178216567e-006	-1.578860382600e-001
4.815780025278e-006	-4.918105714772e-001
4.816344236524e-006	-5.128059392918e-001
4.817279874765e-006	-5.295678191225e-001
4.819151151248e-006	-5.458274058890e-001
4.822893704214e-006	-5.602453292200e-001
4.830378810145e-006	-5.717195617635e-001
4.842906421760e-006	-5.776718347145e-001
4.858211384848e-006	-5.791580656811e-001
4.876552942570e-006	-5.794173352829e-001
4.902148584405e-006	-5.794654993111e-001
4.951844824014e-006	-5.793905087424e-001
5.051237303233e-006	-5.794199507188e-001
5.250022261672e-006	-5.793984301014e-001
5.313369167263e-006	-5.794129430564e-001
5.313369267263e-006	-5.794129423901e-001
5.313369467263e-006	-5.794129406056e-001
5.313369867263e-006	-5.794129316177e-001
5.313370167263e-006	-5.794129171744e-001
5.313370247263e-006	-5.794129114504e-001
5.313370407263e-006	-5.794128985584e-001
5.313370727263e-006	-5.794128641146e-001
5.313371367263e-006	-5.794127606243e-001
5.313372647263e-006	-5.794124155104e-001
5.313375207263e-006	-5.794111749576e-001
5.313380327263e-006	-5.794065099357e-001
5.313390567263e-006	-5.793885789531e-001
5.313411047263e-006	-5.793193253569e-001
5.313452007263e-006	-5.790544163925e-001
5.313533927263e-006	-5.780616841401e-001
5.313697767263e-006	-5.749597719290e-001
5.313910589057e-006	-5.697650950005e-001
5.314336232644e-006	-5.552029226979e-001
5.314619275716e-006	-5.381824088795e-001
5.315055815969e-006	1.019615182246e+000
5.315451422207e-006	7.611713963681e+000
5.315946175433e-006	9.915666563687e+000
5.316304883231e-006	9.985302003779e+000
5.316827110847e-006	1.000012096144e+001
5.317571852897e-006	9.999907993912e+000
5.319061336996e-006	1.000004153510e+001
5.322040305194e-006	9.999970583084e+000
5.327998241589e-006	1.000002477392e+001
