---- Page: "Statistics [Analog]"
---- Chart: electr_3_1_3.ewb
Parameter	Value
1.712317225411e-006	5.959056856139e-001
1.722674539627e-006	5.317731485351e-001
1.729592505756e-006	5.116853800890e-001
1.736365980483e-006	4.976497600721e-001
1.749912929938e-006	4.778934619488e-001
1.777006828846e-006	4.536309570285e-001
1.782066440701e-006	4.252904456871e-001
1.890442036336e-006	3.947953979679e-001
2.076628435096e-006	3.631347326305e-001
2.086443036336e-006	3.621369627445e-001
2.086443136336e-006	3.621367531674e-001
2.086443336336e-006	3.621358430845e-001
2.086443736336e-006	3.621310822662e-001
2.086444036336e-006	3.621249431932e-001
2.086444116336e-006	3.621230140339e-001
2.086444276336e-006	3.621191577369e-001
2.086444596336e-006	3.621114580617e-001
2.086445236336e-006	3.620961095954e-001
2.086446516336e-006	3.620656096733e-001
2.086449076336e-006	3.620053496311e-001
2.086454196336e-006	3.618874535511e-001
2.086464436336e-006	3.616600961425e-001
2.086484916336e-006	3.612288028623e-001
2.086525876336e-006	3.604225404383e-001
2.086607796336e-006	3.589533945747e-001
2.086771636336e-006	3.564995273502e-001
2.087099316336e-006	3.532704477615e-001
2.087754676336e-006	3.506868134385e-001
2.088516385520e-006	3.504328893153e-001
2.089673441521e-006	3.506375950785e-001
2.091344565687e-006	3.508009028694e-001
2.094686814020e-006	3.516071075396e-001
2.101371310684e-006	3.530655964918e-001
2.114740304013e-006	3.562587716040e-001
2.141478290672e-006	3.632407388406e-001
2.194954263989e-006	3.812167095281e-001
2.301906210624e-006	4.931636028299e-001
2.362648461845e-006	1.060463669034e+001
2.425399133461e-006	9.574140800802e+000
2.445330953658e-006	1.026066959184e+001
2.490908122689e-006	9.814358077186e+000
2.545399133461e-006	1.014953406010e+001
2.545399233461e-006	1.014957757532e+001
2.545399433461e-006	1.014983519309e+001
2.545399833461e-006	1.015137285521e+001
2.545400133461e-006	1.015341902264e+001
2.545400213461e-006	1.015406627622e+001
2.545400373461e-006	1.015536018803e+001
2.545400693461e-006	1.015794495676e+001
2.545401333461e-006	1.016310204703e+001
2.545402613461e-006	1.017336502422e+001
2.545405173461e-006	1.019367985278e+001
2.545410293461e-006	1.023345297885e+001
2.545420533461e-006	1.030965962454e+001
2.545441013461e-006	1.044978598302e+001
2.545481973461e-006	1.068851694320e+001
2.545563893461e-006	1.104247842706e+001
2.545727733461e-006	1.145614431397e+001
2.546012038087e-006	1.174705999925e+001
2.546313779666e-006	1.181937046843e+001
2.546648984154e-006	1.180120620842e+001
2.546978108084e-006	1.174431812877e+001
2.547442294849e-006	1.164192188259e+001
2.548267705705e-006	1.144741275004e+001
2.549775959069e-006	1.109424403303e+001
2.552471301736e-006	1.012706881375e+001
2.555156777419e-006	9.094319108555e+000
2.560522343623e-006	7.192294901127e+000
2.565505731537e-006	5.567744566482e+000
2.571579105442e-006	2.839274277966e+000
2.587687941837e-006	5.959055353375e-001
2.598045241430e-006	5.317731592942e-001
2.604963180093e-006	5.116854575093e-001
2.611736659326e-006	4.976498137869e-001
2.625283617794e-006	4.778934874829e-001
2.652377534728e-006	4.536309593796e-001
2.706565368598e-006	4.252904315885e-001
2.812000673397e-006	3.947953747101e-001
2.990187313674e-006	3.631347052551e-001
3.000001673397e-006	3.621369611393e-001
3.000001773397e-006	3.621367515611e-001
3.000001973397e-006	3.621358414783e-001
3.000002373397e-006	3.621310806590e-001
3.000002673397e-006	3.621249415845e-001
3.000002753397e-006	3.621230124247e-001
3.000002913397e-006	3.621191561250e-001
3.000003233397e-006	3.621114564534e-001
3.000003873397e-006	3.620961079840e-001
3.000005153397e-006	3.620656080573e-001
3.000007713397e-006	3.620053480090e-001
3.000012833397e-006	3.618874519186e-001
3.000023073397e-006	3.616600944957e-001
3.000043553397e-006	3.612288012031e-001
3.000084513397e-006	3.604225387790e-001
3.000166433397e-006	3.589533929322e-001
3.000330273397e-006	3.564995257373e-001
3.000657953397e-006	3.532704461931e-001
3.001313313397e-006	3.506868119095e-001
3.002075022587e-006	3.504328877884e-001
3.003232078594e-006	3.506375935479e-001
3.004903202777e-006	3.508009013335e-001
3.008245451142e-006	3.516071059875e-001
3.014929947873e-006	3.530655949054e-001
3.028298941335e-006	3.562587699428e-001
3.055036928258e-006	3.632407369939e-001
3.108512902104e-006	3.812167070783e-001
3.215464849796e-006	4.931635827481e-001
3.268207107345e-006	1.060463648519e+001
3.330957780939e-006	9.574140933292e+000
3.342889610267e-006	1.026066952279e+001
3.388466780711e-006	9.814358118456e+000
3.442957780939e-006	1.014953402485e+001
3.442957880939e-006	1.014957754007e+001
3.442958080939e-006	1.014983515785e+001
3.442958480939e-006	1.015137282000e+001
3.442958780939e-006	1.015341898744e+001
3.442958860939e-006	1.015406624102e+001
3.442959020939e-006	1.015536015284e+001
3.442959340939e-006	1.015794492158e+001
3.442959980939e-006	1.016310201187e+001
3.442961260939e-006	1.017336498911e+001
3.442963820939e-006	1.019367981776e+001
3.442968940939e-006	1.023345294400e+001
3.442979180939e-006	1.030965959002e+001
3.442999660939e-006	1.044978594911e+001
3.443040620939e-006	1.068851691037e+001
3.443122540939e-006	1.104247839592e+001
3.443286380939e-006	1.145614428527e+001
3.443570685562e-006	1.174705997201e+001
3.443872427139e-006	1.181937044475e+001
3.444207631622e-006	1.180120618826e+001
3.444536755543e-006	1.174431811282e+001
3.445000942304e-006	1.164192186969e+001
3.445826353164e-006	1.144741273857e+001
3.447334606514e-006	1.109424402397e+001
3.450029949214e-006	1.012706878938e+001
3.452715424929e-006	9.094319072685e+000
3.458080990976e-006	7.192294921594e+000
3.463064378989e-006	5.567744554893e+000
3.473031155015e-006	2.839274222512e+000
3.487213365315e-006	5.959055346079e-001
3.497570664836e-006	5.317731593497e-001
3.504488603364e-006	5.116854578897e-001
3.511262082620e-006	4.976498140513e-001
3.524809041130e-006	4.778934876095e-001
3.551902958152e-006	4.536309593929e-001
3.606090792196e-006	4.252904315214e-001
3.703526097465e-006	3.947953745981e-001
3.873712738908e-006	3.631347051230e-001
3.883527097465e-006	3.621369611326e-001
3.883527197465e-006	3.621367515551e-001
3.883527397465e-006	3.621358414700e-001
3.883527797465e-006	3.621310806511e-001
3.883528097465e-006	3.621249415786e-001
3.883528177465e-006	3.621230124204e-001
3.883528337465e-006	3.621191561236e-001
3.883528657465e-006	3.621114564460e-001
3.883529297465e-006	3.620961079765e-001
3.883530577465e-006	3.620656080508e-001
3.883533137465e-006	3.620053480020e-001
3.883538257465e-006	3.618874519115e-001
3.883548497465e-006	3.616600944886e-001
3.883568977465e-006	3.612288011957e-001
3.883609937465e-006	3.604225387713e-001
3.883691857465e-006	3.589533929240e-001
3.883855697465e-006	3.564995257283e-001
3.884183377465e-006	3.532704461838e-001
3.884838737465e-006	3.506868119013e-001
3.885600446654e-006	3.504328877808e-001
3.886757502662e-006	3.506375935403e-001
3.888428626846e-006	3.508009013263e-001
3.891770875213e-006	3.516071059805e-001
3.898455371946e-006	3.530655948988e-001
3.911824365413e-006	3.562587699370e-001
3.938562352347e-006	3.632407369902e-001
3.992038326214e-006	3.812167070814e-001
4.098990273949e-006	4.931635829504e-001
4.143732531568e-006	1.060463648798e+001
4.206483205169e-006	9.574140931426e+000
4.210415034576e-006	1.026066952378e+001
4.255992205017e-006	9.814358117863e+000
4.310483205169e-006	1.014953402521e+001
4.310483305169e-006	1.014957754044e+001
4.310483505169e-006	1.014983515822e+001
4.310483905169e-006	1.015137282036e+001
4.310484205169e-006	1.015341898781e+001
4.310484285169e-006	1.015406624139e+001
4.310484445169e-006	1.015536015321e+001
4.310484765169e-006	1.015794492195e+001
4.310485405169e-006	1.016310201224e+001
4.310486685169e-006	1.017336498948e+001
4.310489245169e-006	1.019367981813e+001
4.310494365169e-006	1.023345294436e+001
4.310504605169e-006	1.030965959038e+001
4.310525085169e-006	1.044978594947e+001
4.310566045169e-006	1.068851691071e+001
4.310647965169e-006	1.104247839625e+001
4.310811805169e-006	1.145614428557e+001
4.311096109793e-006	1.174705997229e+001
4.311397851370e-006	1.181937044500e+001
4.311733055853e-006	1.180120618847e+001
4.312062179773e-006	1.174431811299e+001
4.312526366535e-006	1.164192186983e+001
4.313351777394e-006	1.144741273869e+001
4.314860030745e-006	1.109424402406e+001
4.317555373445e-006	1.012706878963e+001
4.320240849159e-006	9.094319073054e+000
4.325606415208e-006	7.192294921374e+000
4.330589803220e-006	5.567744555005e+000
4.340556579243e-006	2.839274223079e+000
4.346738789543e-006	5.959055346158e-001
4.357096089065e-006	5.317731593492e-001
4.364014027595e-006	5.116854578858e-001
4.370787506850e-006	4.976498140486e-001
4.384334465360e-006	4.778934876083e-001
4.411428382381e-006	4.536309593929e-001
4.465616216423e-006	4.252904315222e-001
4.555051521686e-006	3.947953745994e-001
4.717238163116e-006	3.631347051246e-001
4.727052521686e-006	3.621369611326e-001
4.727052621686e-006	3.621367515562e-001
4.727052821686e-006	3.621358414707e-001
4.727053221686e-006	3.621310806505e-001
4.727053521686e-006	3.621249415773e-001
4.727053601686e-006	3.621230124235e-001
4.727053761686e-006	3.621191561227e-001
4.727054081686e-006	3.621114564442e-001
4.727054721686e-006	3.620961079773e-001
4.727056001686e-006	3.620656080510e-001
4.727058561686e-006	3.620053480023e-001
4.727063681686e-006	3.618874519118e-001
4.727073921686e-006	3.616600944887e-001
4.727094401686e-006	3.612288011958e-001
4.727135361686e-006	3.604225387714e-001
4.727217281686e-006	3.589533929241e-001
4.727381121686e-006	3.564995257284e-001
4.727708801686e-006	3.532704461839e-001
4.728364161686e-006	3.506868119014e-001
4.729125870876e-006	3.504328877809e-001
4.730282926884e-006	3.506375935404e-001
4.731954051067e-006	3.508009013264e-001
4.735296299434e-006	3.516071059805e-001
4.741980796167e-006	3.530655948988e-001
4.755349789634e-006	3.562587699371e-001
4.782087776568e-006	3.632407369903e-001
4.835563750435e-006	3.812167070813e-001
4.942515698169e-006	4.931635829472e-001
4.979257955788e-006	1.060463648794e+001
5.042008629389e-006	9.574140931452e+000
5.082447527575e-006	1.026066952377e+001
5.123956527422e-006	9.814358117872e+000
5.178447527575e-006	1.014953402521e+001
5.178447627575e-006	1.014957754043e+001
5.178447827575e-006	1.014983515821e+001
5.178448227575e-006	1.015137282036e+001
5.178448527575e-006	1.015341898780e+001
5.178448607575e-006	1.015406624138e+001
5.178448767575e-006	1.015536015320e+001
5.178449087575e-006	1.015794492194e+001
5.178449727575e-006	1.016310201224e+001
5.178451007575e-006	1.017336498949e+001
5.178453567575e-006	1.019367981815e+001
5.178458687575e-006	1.023345294442e+001
5.178468927575e-006	1.030965959050e+001
5.178489407575e-006	1.044978594969e+001
5.178530367575e-006	1.068851691107e+001
5.178612287575e-006	1.104247839673e+001
5.178776127575e-006	1.145614428606e+001
5.179060432199e-006	1.174705997239e+001
5.179362173776e-006	1.181937044500e+001
5.179697378259e-006	1.180120618843e+001
5.180026502179e-006	1.174431811292e+001
5.180490688941e-006	1.164192186972e+001
5.181316099801e-006	1.144741273847e+001
5.182824353152e-006	1.109424402358e+001
5.185519695854e-006	1.012706878847e+001
5.188205171569e-006	9.094319071400e+000
5.193570737615e-006	7.192294920971e+000
5.198554125631e-006	5.567744553412e+000
5.208520901662e-006	2.839274219969e+000
5.224629737877e-006	5.959055345853e-001
5.233169247697e-006	5.317731593579e-001
5.240087186219e-006	5.116854579107e-001
5.246860665475e-006	4.976498140669e-001
5.260407623987e-006	4.778934876189e-001
5.287501541011e-006	4.536309593972e-001
5.341689375058e-006	4.252904315221e-001
5.423124680333e-006	3.947953745968e-001
5.577311321797e-006	3.631347051208e-001
5.587125680333e-006	3.621369611326e-001
5.587125780333e-006	3.621367515590e-001
5.587125980333e-006	3.621358414698e-001
5.587126380333e-006	3.621310806507e-001
5.587126680333e-006	3.621249415794e-001
5.587126760333e-006	3.621230124187e-001
5.587126920333e-006	3.621191561168e-001
5.587127240333e-006	3.621114564454e-001
5.587127880333e-006	3.620961079762e-001
5.587129160333e-006	3.620656080505e-001
5.587131720333e-006	3.620053480022e-001
5.587136840333e-006	3.618874519116e-001
5.587147080333e-006	3.616600944886e-001
5.587167560333e-006	3.612288011957e-001
5.587208520333e-006	3.604225387713e-001
5.587290440333e-006	3.589533929240e-001
5.587454280333e-006	3.564995257283e-001
5.587781960333e-006	3.532704461838e-001
5.588437320333e-006	3.506868119013e-001
5.589199029523e-006	3.504328877808e-001
5.590356085531e-006	3.506375935404e-001
5.592027209714e-006	3.508009013264e-001
5.595369458081e-006	3.516071059805e-001
5.602053954814e-006	3.530655948988e-001
5.615422948281e-006	3.562587699370e-001
5.642160935215e-006	3.632407369902e-001
5.695636909082e-006	3.812167070811e-001
5.802588856816e-006	4.931635829449e-001
---- End Trace: 2 "B trace"
---- End Graph: electr_3_1_3.ewb
---- End Page: "Oscilloscope"
