---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
3.447904861822e-006	7.000189635399e+000
3.449653906612e-006	8.100068584532e+000
3.453151996192e-006	9.319031316179e+000
3.460148175352e-006	9.993174041176e+000
3.467574479073e-006	1.000014005048e+001
3.479595187538e-006	9.999978319264e+000
3.498936202607e-006	9.999988265928e+000
3.537618232745e-006	1.000001014758e+001
3.614982293023e-006	9.999979644066e+000
3.769710413577e-006	1.000001352173e+001
3.944855206789e-006	9.999977796069e+000
3.944855306789e-006	9.999978736636e+000
3.944855506789e-006	9.999980554919e+000
3.944855906789e-006	9.999983838748e+000
3.944856206789e-006	9.999986018326e+000
3.944856286789e-006	9.999986554577e+000
3.944856446789e-006	9.999987598215e+000
3.944856766789e-006	9.999989521383e+000
3.944857406789e-006	9.999992792985e+000
3.944858686789e-006	9.999997557690e+000
3.944861246789e-006	1.000000270019e+001
3.944866366789e-006	1.000000573349e+001
3.944876606789e-006	1.000000595873e+001
3.944897086789e-006	1.000000581565e+001
3.944938046789e-006	1.000000575683e+001
3.945019966789e-006	1.000000549147e+001
3.945183806789e-006	1.000000510161e+001
3.945346504352e-006	1.000000461222e+001
3.945546086922e-006	9.982240466827e+000
3.945886729937e-006	9.795968206706e+000
3.946568015966e-006	9.037968745028e+000
3.947346807423e-006	8.113372769815e+000
3.948060684076e-006	7.418448153409e+000
3.949228527076e-006	6.548663612742e+000
3.951564213075e-006	5.454660200651e+000
3.956235585073e-006	4.483261523905e+000
3.961806266228e-006	4.148972906739e+000
3.969323398142e-006	4.047060227681e+000
3.979446507995e-006	4.032602146437e+000
3.998049870223e-006	4.033014048270e+000
4.034097123129e-006	4.032870093724e+000
4.106191628942e-006	4.032970241555e+000
4.250380640567e-006	4.032892487592e+000
4.444856206789e-006	4.032959541372e+000
4.444856306789e-006	4.032959660715e+000
4.444856506789e-006	4.032959909859e+000
4.444856906789e-006	4.032960578888e+000
4.444857206789e-006	4.032961353145e+000
4.444857286789e-006	4.032961630631e+000
4.444857446789e-006	4.032962243622e+000
4.444857766789e-006	4.032963833240e+000
4.444858406789e-006	4.032968610099e+000
4.444859686789e-006	4.032985509521e+000
4.444862246789e-006	4.033054112678e+000
4.444867366789e-006	4.033353558212e+000
4.444877606789e-006	4.034658415268e+000
4.444898086789e-006	4.040090467153e+000
4.444939046789e-006	4.061483477329e+000
4.445020966789e-006	4.138164956217e+000
4.445184806789e-006	4.334403976840e+000
4.445390886530e-006	4.579012793934e+000
4.445803046012e-006	5.048642842705e+000
4.446111673994e-006	5.382236621866e+000
4.446593078229e-006	5.870312041668e+000
4.447030339427e-006	6.278982226748e+000
4.447904861822e-006	7.000189634217e+000
4.449653906613e-006	8.100068583933e+000
4.453151996194e-006	9.319031316125e+000
4.460148175356e-006	9.993174041246e+000
4.467574479075e-006	1.000014005048e+001
4.479595187540e-006	9.999978319265e+000
4.498936202607e-006	9.999988265928e+000
4.537618232743e-006	1.000001014758e+001
4.614982293015e-006	9.999979644066e+000
4.769710413557e-006	1.000001352173e+001
4.944855206789e-006	9.999977796069e+000
4.944855306789e-006	9.999978736636e+000
4.944855506789e-006	9.999980554918e+000
4.944855906789e-006	9.999983838748e+000
4.944856206789e-006	9.999986018326e+000
4.944856286789e-006	9.999986554577e+000
4.944856446789e-006	9.999987598215e+000
4.944856766789e-006	9.999989521383e+000
4.944857406789e-006	9.999992792984e+000
4.944858686789e-006	9.999997557690e+000
4.944861246789e-006	1.000000270019e+001
4.944866366789e-006	1.000000573349e+001
4.944876606789e-006	1.000000595873e+001
4.944897086789e-006	1.000000581564e+001
4.944938046789e-006	1.000000575683e+001
4.945019966789e-006	1.000000549147e+001
4.945183806789e-006	1.000000510161e+001
4.945346504352e-006	1.000000461222e+001
4.945546086922e-006	9.982240466826e+000
4.945886729937e-006	9.795968206706e+000
4.946568015966e-006	9.037968745028e+000
4.947346807423e-006	8.113372769814e+000
4.948060684076e-006	7.418448153409e+000
4.949228527076e-006	6.548663612742e+000
4.951564213075e-006	5.454660200651e+000
4.956235585073e-006	4.483261523905e+000
4.961806266228e-006	4.148972906739e+000
4.969323398142e-006	4.047060227681e+000
4.979446507995e-006	4.032602146437e+000
4.998049870223e-006	4.033014048270e+000
5.034097123129e-006	4.032870093724e+000
5.106191628942e-006	4.032970241555e+000
5.250380640568e-006	4.032892487592e+000
5.444856206789e-006	4.032959541372e+000
5.444856306789e-006	4.032959660715e+000
5.444856506789e-006	4.032959909859e+000
5.444856906789e-006	4.032960578888e+000
5.444857206789e-006	4.032961353145e+000
5.444857286789e-006	4.032961630631e+000
5.444857446789e-006	4.032962243622e+000
5.444857766789e-006	4.032963833240e+000
5.444858406789e-006	4.032968610099e+000
5.444859686789e-006	4.032985509521e+000
5.444862246789e-006	4.033054112678e+000
5.444867366789e-006	4.033353558212e+000
5.444877606789e-006	4.034658415268e+000
5.444898086789e-006	4.040090467153e+000
5.444939046789e-006	4.061483477329e+000
5.445020966789e-006	4.138164956217e+000
5.445184806789e-006	4.334403976840e+000
5.445390886530e-006	4.579012793934e+000
5.445803046012e-006	5.048642842705e+000
5.446111673994e-006	5.382236621866e+000
5.446593078229e-006	5.870312041668e+000
5.447030339427e-006	6.278982226748e+000
5.447904861822e-006	7.000189634217e+000
5.449653906613e-006	8.100068583933e+000
5.453151996194e-006	9.319031316125e+000
5.460148175356e-006	9.993174041246e+000
5.467574479075e-006	1.000014005048e+001
5.479595187540e-006	9.999978319265e+000
5.498936202607e-006	9.999988265928e+000
5.537618232743e-006	1.000001014758e+001
5.614982293015e-006	9.999979644066e+000
5.679837499783e-006	1.000001352173e+001
5.854982293015e-006	9.999977796069e+000
5.854982393015e-006	9.999978736636e+000
5.854982593015e-006	9.999980554918e+000
5.854982993015e-006	9.999983838748e+000
5.854983293015e-006	9.999986018326e+000
5.854983373015e-006	9.999986554577e+000
5.854983533015e-006	9.999987598215e+000
5.854983853015e-006	9.999989521383e+000
5.854984493015e-006	9.999992792985e+000
5.854985773015e-006	9.999997557690e+000
5.854988333015e-006	1.000000270019e+001
5.854993453015e-006	1.000000573349e+001
5.855003693015e-006	1.000000595873e+001
5.855024173015e-006	1.000000581564e+001
5.855065133015e-006	1.000000575683e+001
5.855147053015e-006	1.000000549147e+001
5.855310893015e-006	1.000000510161e+001
5.855473590578e-006	1.000000461222e+001
5.855673173149e-006	9.982240466740e+000
5.856013816164e-006	9.795968206028e+000
5.856695102194e-006	9.037968742840e+000
5.857473893650e-006	8.113372768639e+000
5.858187770304e-006	7.418448151604e+000
5.859355613303e-006	6.548663611903e+000
5.861691299301e-006	5.454660200653e+000
5.866362671297e-006	4.483261524229e+000
5.871933352455e-006	4.148972906702e+000
5.879450484367e-006	4.047060227689e+000
5.889573594222e-006	4.032602146436e+000
5.908176956442e-006	4.033014048269e+000
5.944224209359e-006	4.032870093724e+000
6.016318715191e-006	4.032970241555e+000
6.160507726857e-006	4.032892487592e+000
6.354983293015e-006	4.032959541372e+000
6.354983393015e-006	4.032959660715e+000
6.354983593015e-006	4.032959909859e+000
6.354983993015e-006	4.032960578887e+000
6.354984293015e-006	4.032961353144e+000
6.354984373015e-006	4.032961630631e+000
6.354984533015e-006	4.032962243621e+000
6.354984853015e-006	4.032963833239e+000
6.354985493015e-006	4.032968610099e+000
6.354986773015e-006	4.032985509520e+000
6.354989333015e-006	4.033054112678e+000
6.354994453015e-006	4.033353558211e+000
6.355004693015e-006	4.034658415267e+000
6.355025173015e-006	4.040090467153e+000
6.355066133015e-006	4.061483477328e+000
6.355148053015e-006	4.138164956216e+000
6.355311893015e-006	4.334403976839e+000
6.355517972756e-006	4.579012793934e+000
6.355930132238e-006	5.048642842705e+000
6.356238760220e-006	5.382236621866e+000
6.356720164455e-006	5.870312041668e+000
6.357157425653e-006	6.278982226748e+000
6.358031948048e-006	7.000189634218e+000
6.359780992839e-006	8.100068583933e+000
6.363279082420e-006	9.319031316126e+000
6.370275261581e-006	9.993174041246e+000
6.377701565300e-006	1.000014005048e+001
6.389722273766e-006	9.999978319265e+000
6.409063288833e-006	9.999988265928e+000
6.447745318969e-006	1.000001014758e+001
6.525109379241e-006	9.999979644066e+000
6.679837499783e-006	1.000001352173e+001
6.854982293015e-006	9.999977796069e+000
6.854982393015e-006	9.999978736636e+000
6.854982593015e-006	9.999980554919e+000
6.854982993015e-006	9.999983838748e+000
6.854983293015e-006	9.999986018326e+000
6.854983373015e-006	9.999986554577e+000
6.854983533015e-006	9.999987598215e+000
6.854983853015e-006	9.999989521383e+000
6.854984493015e-006	9.999992792985e+000
6.854985773015e-006	9.999997557690e+000
6.854988333015e-006	1.000000270019e+001
6.854993453015e-006	1.000000573349e+001
6.855003693015e-006	1.000000595873e+001
6.855024173015e-006	1.000000581565e+001
6.855065133015e-006	1.000000575683e+001
6.855147053015e-006	1.000000549147e+001
6.855310893015e-006	1.000000510161e+001
6.855473590578e-006	1.000000461222e+001
6.855673173148e-006	9.982240466827e+000
6.856013816163e-006	9.795968206706e+000
6.856695102192e-006	9.037968745028e+000
6.857473893649e-006	8.113372769815e+000
6.858187770302e-006	7.418448153409e+000
6.859355613302e-006	6.548663612742e+000
6.861691299301e-006	5.454660200651e+000
6.866362671299e-006	4.483261523905e+000
6.871933352454e-006	4.148972906739e+000
6.879450484368e-006	4.047060227681e+000
6.889573594221e-006	4.032602146437e+000
6.908176956449e-006	4.033014048270e+000
6.944224209355e-006	4.032870093724e+000
7.016318715168e-006	4.032970241555e+000
7.160507726793e-006	4.032892487592e+000
7.354983293015e-006	4.032959541372e+000
7.354983393015e-006	4.032959660715e+000
7.354983593015e-006	4.032959909859e+000
7.354983993015e-006	4.032960578888e+000
7.354984293015e-006	4.032961353145e+000
7.354984373015e-006	4.032961630631e+000
7.354984533015e-006	4.032962243622e+000
7.354984853015e-006	4.032963833240e+000
7.354985493015e-006	4.032968610099e+000
7.354986773015e-006	4.032985509521e+000
7.354989333015e-006	4.033054112678e+000
7.354994453015e-006	4.033353558212e+000
7.355004693015e-006	4.034658415268e+000
7.355025173015e-006	4.040090467153e+000
7.355066133015e-006	4.061483477329e+000
7.355148053015e-006	4.138164956217e+000
7.355311893015e-006	4.334403976839e+000
7.355517972756e-006	4.579012793934e+000
7.355930132238e-006	5.048642842705e+000
7.356238760220e-006	5.382236621866e+000
7.356720164455e-006	5.870312041668e+000
7.357157425653e-006	6.278982226748e+000
7.358031948048e-006	7.000189634218e+000
7.359780992839e-006	8.100068583933e+000
7.363279082420e-006	9.319031316125e+000
7.370275261581e-006	9.993174041246e+000
7.377701565300e-006	1.000014005048e+001
7.389722273766e-006	9.999978319265e+000
7.409063288833e-006	9.999988265928e+000
7.447745318969e-006	1.000001014758e+001
7.525109379240e-006	9.999979644066e+000
7.679837499783e-006	1.000001352173e+001
7.854982293015e-006	9.999977796069e+000
7.854982393015e-006	9.999978736636e+000
7.854982593015e-006	9.999980554918e+000
7.854982993015e-006	9.999983838748e+000
7.854983293015e-006	9.999986018326e+000
7.854983373015e-006	9.999986554577e+000
7.854983533015e-006	9.999987598215e+000
7.854983853015e-006	9.999989521383e+000
7.854984493015e-006	9.999992792985e+000
7.854985773015e-006	9.999997557690e+000
7.854988333015e-006	1.000000270019e+001
7.854993453015e-006	1.000000573349e+001
7.855003693015e-006	1.000000595873e+001
7.855024173015e-006	1.000000581565e+001
7.855065133015e-006	1.000000575683e+001
7.855147053014e-006	1.000000549147e+001
7.855310893014e-006	1.000000510161e+001
7.855473590578e-006	1.000000461222e+001
7.855673173148e-006	9.982240466914e+000
7.856013816162e-006	9.795968207389e+000
7.856695102190e-006	9.037968747233e+000
7.857473893648e-006	8.113372770999e+000
7.858187770300e-006	7.418448155229e+000
7.859355613300e-006	6.548663613587e+000
7.861691299300e-006	5.454660200651e+000
7.866362671301e-006	4.483261523579e+000
7.871933352453e-006	4.148972906777e+000
7.879450484369e-006	4.047060227673e+000
7.889573594219e-006	4.032602146438e+000
7.908176956456e-006	4.033014048270e+000
7.944224209352e-006	4.032870093724e+000
8.016318715144e-006	4.032970241555e+000
8.160507726729e-006	4.032892487591e+000
8.354983293015e-006	4.032959541373e+000
8.354983393015e-006	4.032959660716e+000
8.354983593015e-006	4.032959909860e+000
8.354983993015e-006	4.032960578888e+000
8.354984293015e-006	4.032961353145e+000
8.354984373015e-006	4.032961630632e+000
8.354984533015e-006	4.032962243622e+000
8.354984853015e-006	4.032963833240e+000
8.354985493015e-006	4.032968610099e+000
8.354986773015e-006	4.032985509521e+000
8.354989333015e-006	4.033054112679e+000
8.354994453015e-006	4.033353558213e+000
8.355004693015e-006	4.034658415271e+000
8.355025173015e-006	4.040090467166e+000
8.355066133015e-006	4.061483477377e+000
8.355148053015e-006	4.138164956369e+000
8.355311893015e-006	4.334403977188e+000
8.355517972756e-006	4.579012794419e+000
8.355930132239e-006	5.048642843437e+000
8.356238760220e-006	5.382236622551e+000
8.356720164456e-006	5.870312042309e+000
8.357157425654e-006	6.278982227600e+000
8.358031948050e-006	7.000189635372e+000
8.359780992841e-006	8.100068585315e+000
8.363279082425e-006	9.319031317214e+000
8.370275261591e-006	9.993174041492e+000
8.377701565311e-006	1.000014005047e+001
8.389722273784e-006	9.999978319266e+000
8.409063288867e-006	9.999988265927e+000
8.447745319034e-006	1.000001014758e+001
8.477872405386e-006	9.999979644066e+000
8.632600526052e-006	1.000001352173e+001
8.807745319034e-006	9.999977796069e+000
8.807745419034e-006	9.999978736636e+000
8.807745619034e-006	9.999980554918e+000
8.807746019034e-006	9.999983838748e+000
8.807746319034e-006	9.999986018326e+000
8.807746399034e-006	9.999986554577e+000
8.807746559034e-006	9.999987598215e+000
8.807746879034e-006	9.999989521383e+000
8.807747519034e-006	9.999992792984e+000
8.807748799034e-006	9.999997557690e+000
8.807751359034e-006	1.000000270019e+001
8.807756479034e-006	1.000000573349e+001
8.807766719034e-006	1.000000595873e+001
8.807787199034e-006	1.000000581564e+001
8.807828159034e-006	1.000000575683e+001
8.807910079034e-006	1.000000549147e+001
8.808073919034e-006	1.000000510161e+001
8.808236616597e-006	1.000000461222e+001
8.808436199167e-006	9.982240466914e+000
8.808776842181e-006	9.795968207389e+000
8.809458128209e-006	9.037968747233e+000
8.810236919667e-006	8.113372770999e+000
8.810950796319e-006	7.418448155229e+000
8.812118639319e-006	6.548663613587e+000
8.814454325320e-006	5.454660200651e+000
8.819125697320e-006	4.483261523579e+000
8.824696378472e-006	4.148972906777e+000
8.832213510388e-006	4.047060227673e+000
8.842336620239e-006	4.032602146438e+000
8.860939982475e-006	4.033014048270e+000
8.896987235371e-006	4.032870093724e+000
8.969081741164e-006	4.032970241555e+000
9.113270752749e-006	4.032892487591e+000
9.307746319034e-006	4.032959541373e+000
9.307746419034e-006	4.032959660716e+000
9.307746619034e-006	4.032959909860e+000
9.307747019034e-006	4.032960578888e+000
9.307747319034e-006	4.032961353145e+000
9.307747399034e-006	4.032961630632e+000
9.307747559034e-006	4.032962243622e+000
9.307747879034e-006	4.032963833240e+000
9.307748519034e-006	4.032968610099e+000
9.307749799034e-006	4.032985509521e+000
9.307752359034e-006	4.033054112679e+000
9.307757479034e-006	4.033353558213e+000
9.307767719034e-006	4.034658415271e+000
9.307788199034e-006	4.040090467166e+000
9.307829159034e-006	4.061483477377e+000
9.307911079034e-006	4.138164956369e+000
9.308074919034e-006	4.334403977188e+000
9.308280998776e-006	4.579012794419e+000
9.308693158258e-006	5.048642843437e+000
9.309001786240e-006	5.382236622551e+000
9.309483190475e-006	5.870312042309e+000
9.309920451673e-006	6.278982227600e+000
9.310794974069e-006	7.000189635372e+000
9.312544018861e-006	8.100068585315e+000
9.316042108444e-006	9.319031317214e+000
9.323038287610e-006	9.993174041492e+000
9.330464591330e-006	1.000014005047e+001
9.342485299803e-006	9.999978319266e+000
9.361826314887e-006	9.999988265927e+000
9.400508345053e-006	1.000001014758e+001
9.477872405386e-006	9.999979644066e+000
9.632600526052e-006	1.000001352173e+001
9.807745319034e-006	9.999977796069e+000
9.807745419034e-006	9.999978736636e+000
9.807745619034e-006	9.999980554918e+000
9.807746019034e-006	9.999983838748e+000
9.807746319034e-006	9.999986018326e+000
9.807746399034e-006	9.999986554577e+000
9.807746559034e-006	9.999987598215e+000
9.807746879034e-006	9.999989521383e+000
9.807747519034e-006	9.999992792984e+000
9.807748799034e-006	9.999997557689e+000
9.807751359034e-006	1.000000270019e+001
9.807756479034e-006	1.000000573349e+001
9.807766719034e-006	1.000000595873e+001
9.807787199034e-006	1.000000581564e+001
9.807828159034e-006	1.000000575683e+001
9.807910079033e-006	1.000000549147e+001
9.808073919033e-006	1.000000510161e+001
9.808236616597e-006	1.000000461222e+001
9.808436199167e-006	9.982240466926e+000
9.808776842181e-006	9.795968207443e+000
9.809458128209e-006	9.037968747330e+000
9.810236919667e-006	8.113372770967e+000
9.810950796319e-006	7.418448155278e+000
9.812118639319e-006	6.548663613542e+000
9.814454325320e-006	5.454660200543e+000
9.819125697321e-006	4.483261523485e+000
9.824696378472e-006	4.148972906762e+000
9.832213510389e-006	4.047060227668e+000
9.842336620239e-006	4.032602146438e+000
9.860939982478e-006	4.033014048270e+000
9.896987235376e-006	4.032870093724e+000
9.969081741173e-006	4.032970241555e+000
1.011327075277e-005	4.032892487591e+000
1.030774631903e-005	4.032959541373e+000
1.030774641903e-005	4.032959660716e+000
1.030774661903e-005	4.032959909860e+000
1.030774701903e-005	4.032960578888e+000
1.030774731903e-005	4.032961353145e+000
1.030774739903e-005	4.032961630632e+000
1.030774755903e-005	4.032962243622e+000
1.030774787903e-005	4.032963833240e+000
1.030774851903e-005	4.032968610099e+000
1.030774979903e-005	4.032985509521e+000
1.030775235903e-005	4.033054112679e+000
1.030775747903e-005	4.033353558213e+000
1.030776771903e-005	4.034658415271e+000
1.030778819903e-005	4.040090467166e+000
1.030782915903e-005	4.061483477377e+000
1.030791107903e-005	4.138164956369e+000
1.030807491903e-005	4.334403977188e+000
1.030828099878e-005	4.579012794419e+000
1.030869315826e-005	5.048642843436e+000
1.030900178624e-005	5.382236622551e+000
1.030948319048e-005	5.870312042309e+000
1.030992045167e-005	6.278982227600e+000
1.031079497407e-005	7.000189635372e+000
1.031254401886e-005	8.100068585314e+000
1.031604210844e-005	9.319031317214e+000
1.032303828761e-005	9.993174041492e+000
1.033046459133e-005	1.000014005047e+001
1.034248529980e-005	9.999978319266e+000
1.036182631489e-005	9.999988265927e+000
1.040050834505e-005	1.000001014758e+001
1.047787240539e-005	9.999979644066e+000
1.063260052605e-005	1.000001352173e+001
1.080774531903e-005	9.999977796069e+000
1.080774541903e-005	9.999978736636e+000
1.080774561903e-005	9.999980554918e+000
1.080774601903e-005	9.999983838748e+000
1.080774631903e-005	9.999986018326e+000
1.080774639903e-005	9.999986554577e+000
1.080774655903e-005	9.999987598215e+000
1.080774687903e-005	9.999989521383e+000
1.080774751903e-005	9.999992792984e+000
1.080774879903e-005	9.999997557689e+000
1.080775135903e-005	1.000000270019e+001
1.080775647903e-005	1.000000573349e+001
1.080776671903e-005	1.000000595873e+001
1.080778719903e-005	1.000000581564e+001
1.080782815903e-005	1.000000575683e+001
1.080791007903e-005	1.000000549147e+001
1.080807391903e-005	1.000000510161e+001
1.080823661660e-005	1.000000461222e+001
1.080843619917e-005	9.982240466914e+000
1.080877684218e-005	9.795968207389e+000
1.080945812821e-005	9.037968747232e+000
1.081023691967e-005	8.113372770999e+000
1.081095079632e-005	7.418448155229e+000
1.081211863932e-005	6.548663613587e+000
1.081445432532e-005	5.454660200651e+000
1.081912569732e-005	4.483261523579e+000
1.082469637847e-005	4.148972906777e+000
1.083221351039e-005	4.047060227673e+000
1.084233662024e-005	4.032602146438e+000
1.086093998248e-005	4.033014048270e+000
1.089698723537e-005	4.032870093724e+000
1.096908174116e-005	4.032970241555e+000
1.111327075275e-005	4.032892487591e+000
1.130774631903e-005	4.032959541373e+000
1.130774641903e-005	4.032959660716e+000
1.130774661903e-005	4.032959909860e+000
1.130774701903e-005	4.032960578888e+000
1.130774731903e-005	4.032961353145e+000
1.130774739903e-005	4.032961630632e+000
1.130774755903e-005	4.032962243622e+000
1.130774787903e-005	4.032963833240e+000
1.130774851903e-005	4.032968610099e+000
1.130774979903e-005	4.032985509521e+000
1.130775235903e-005	4.033054112679e+000
1.130775747903e-005	4.033353558213e+000
1.130776771903e-005	4.034658415271e+000
1.130778819903e-005	4.040090467166e+000
1.130782915903e-005	4.061483477377e+000
1.130791107903e-005	4.138164956369e+000
1.130807491903e-005	4.334403977188e+000
1.130828099878e-005	4.579012794419e+000
1.130869315826e-005	5.048642843437e+000
1.130900178624e-005	5.382236622551e+000
1.130948319048e-005	5.870312042309e+000
1.130992045167e-005	6.278982227600e+000
1.131079497407e-005	7.000189635373e+000
1.131254401886e-005	8.100068585315e+000
1.131604210844e-005	9.319031317214e+000
1.132303828761e-005	9.993174041492e+000
1.132575755991e-005	1.000014005047e+001
1.133777826838e-005	9.999978319266e+000
1.135711928346e-005	9.999988265927e+000
1.139580131363e-005	1.000001014758e+001
1.147316537396e-005	9.999979644065e+000
1.162789349463e-005	1.000001352173e+001
1.180303828761e-005	9.999977796068e+000
1.180303838761e-005	9.999978736636e+000
1.180303858761e-005	9.999980554918e+000
1.180303898761e-005	9.999983838747e+000
1.180303928761e-005	9.999986018325e+000
1.180303936761e-005	9.999986554576e+000
1.180303952761e-005	9.999987598215e+000
1.180303984761e-005	9.999989521383e+000
1.180304048761e-005	9.999992792984e+000
1.180304176761e-005	9.999997557689e+000
1.180304432761e-005	1.000000270019e+001
1.180304944761e-005	1.000000573349e+001
1.180305968761e-005	1.000000595873e+001
1.180308016761e-005	1.000000581564e+001
1.180312112761e-005	1.000000575683e+001
1.180320304761e-005	1.000000549147e+001
1.180336688761e-005	1.000000510161e+001
1.180352958517e-005	1.000000461222e+001
1.180372916774e-005	9.982240466914e+000
1.180406981076e-005	9.795968207389e+000
1.180475109679e-005	9.037968747232e+000
1.180552988824e-005	8.113372770999e+000
1.180624376490e-005	7.418448155229e+000
1.180741160790e-005	6.548663613587e+000
1.180974729390e-005	5.454660200650e+000
1.181441866590e-005	4.483261523579e+000
1.181998934705e-005	4.148972906777e+000
1.182750647896e-005	4.047060227673e+000
1.183762958882e-005	4.032602146438e+000
1.185623295105e-005	4.033014048270e+000
1.189228020395e-005	4.032870093724e+000
1.196437470974e-005	4.032970241555e+000
1.210856372133e-005	4.032892487591e+000
1.230303928761e-005	4.032959541373e+000
1.230303938761e-005	4.032959660716e+000
1.230303958761e-005	4.032959909860e+000
1.230303998761e-005	4.032960578888e+000
1.230304028761e-005	4.032961353145e+000
1.230304036761e-005	4.032961630632e+000
1.230304052761e-005	4.032962243622e+000
1.230304084761e-005	4.032963833240e+000
1.230304148761e-005	4.032968610099e+000
1.230304276761e-005	4.032985509521e+000
1.230304532761e-005	4.033054112679e+000
1.230305044761e-005	4.033353558213e+000
1.230306068761e-005	4.034658415271e+000
1.230308116761e-005	4.040090467166e+000
1.230312212761e-005	4.061483477377e+000
1.230320404761e-005	4.138164956369e+000
1.230336788761e-005	4.334403977188e+000
1.230357396735e-005	4.579012794419e+000
1.230398612683e-005	5.048642843436e+000
1.230429475482e-005	5.382236622551e+000
1.230477615905e-005	5.870312042309e+000
1.230521342025e-005	6.278982227600e+000
1.230608794265e-005	7.000189635372e+000
1.230783698744e-005	8.100068585314e+000
1.231133507702e-005	9.319031317214e+000
1.231833125619e-005	9.993174041492e+000
1.232575755991e-005	1.000014005047e+001
1.233777826838e-005	9.999978319267e+000
1.235711928346e-005	9.999988265927e+000
1.239580131363e-005	1.000001014758e+001
1.247316537396e-005	9.999979644065e+000
1.262789349463e-005	1.000001352173e+001
1.280303828761e-005	9.999977796069e+000
1.280303838761e-005	9.999978736636e+000
1.280303858761e-005	9.999980554918e+000
1.280303898761e-005	9.999983838748e+000
1.280303928761e-005	9.999986018326e+000
1.280303936761e-005	9.999986554577e+000
1.280303952761e-005	9.999987598215e+000
1.280303984761e-005	9.999989521383e+000
1.280304048761e-005	9.999992792984e+000
1.280304176761e-005	9.999997557689e+000
1.280304432761e-005	1.000000270019e+001
1.280304944761e-005	1.000000573349e+001
1.280305968761e-005	1.000000595873e+001
1.280308016761e-005	1.000000581564e+001
1.280312112761e-005	1.000000575683e+001
1.280320304761e-005	1.000000549147e+001
1.280336688761e-005	1.000000510161e+001
1.280352958517e-005	1.000000461222e+001
1.280372916774e-005	9.982240466926e+000
1.280406981076e-005	9.795968207443e+000
1.280475109679e-005	9.037968747330e+000
1.280552988824e-005	8.113372770967e+000
1.280624376490e-005	7.418448155278e+000
1.280741160790e-005	6.548663613542e+000
1.280974729390e-005	5.454660200543e+000
1.281441866590e-005	4.483261523485e+000
1.281998934705e-005	4.148972906762e+000
1.282750647897e-005	4.047060227668e+000
1.283762958882e-005	4.032602146438e+000
1.285623295105e-005	4.033014048270e+000
1.289228020395e-005	4.032870093724e+000
1.296437470975e-005	4.032970241555e+000
1.310856372134e-005	4.032892487591e+000
1.330303928761e-005	4.032959541373e+000
1.330303938761e-005	4.032959660716e+000
1.330303958761e-005	4.032959909860e+000
1.330303998761e-005	4.032960578888e+000
1.330304028761e-005	4.032961353145e+000
1.330304036761e-005	4.032961630632e+000
1.330304052761e-005	4.032962243622e+000
1.330304084761e-005	4.032963833240e+000
1.330304148761e-005	4.032968610099e+000
1.330304276761e-005	4.032985509521e+000
1.330304532761e-005	4.033054112679e+000
1.330305044761e-005	4.033353558213e+000
1.330306068761e-005	4.034658415271e+000
1.330308116761e-005	4.040090467166e+000
1.330312212761e-005	4.061483477377e+000
1.330320404761e-005	4.138164956369e+000
1.330336788761e-005	4.334403977188e+000
1.330357396735e-005	4.579012794419e+000
1.330398612683e-005	5.048642843437e+000
1.330429475482e-005	5.382236622551e+000
1.330477615905e-005	5.870312042309e+000
1.330521342025e-005	6.278982227600e+000
1.330608794265e-005	7.000189635372e+000
1.330783698744e-005	8.100068585315e+000
1.331133507702e-005	9.319031317214e+000
1.331833125619e-005	9.993174041492e+000
1.332575755991e-005	1.000014005047e+001
1.333777826838e-005	9.999978319266e+000
1.335711928346e-005	9.999988265927e+000
1.339580131363e-005	1.000001014758e+001
1.347316537396e-005	9.999979644065e+000
1.362789349463e-005	1.000001352173e+001
1.380303828761e-005	9.999977796068e+000
1.380303838761e-005	9.999978736636e+000
1.380303858761e-005	9.999980554918e+000
1.380303898761e-005	9.999983838747e+000
1.380303928761e-005	9.999986018325e+000
1.380303936761e-005	9.999986554576e+000
1.380303952761e-005	9.999987598215e+000
1.380303984761e-005	9.999989521383e+000
1.380304048761e-005	9.999992792984e+000
1.380304176761e-005	9.999997557689e+000
1.380304432761e-005	1.000000270019e+001
1.380304944761e-005	1.000000573349e+001
1.380305968761e-005	1.000000595873e+001
1.380308016761e-005	1.000000581564e+001
1.380312112761e-005	1.000000575683e+001
1.380320304761e-005	1.000000549147e+001
1.380336688761e-005	1.000000510161e+001
1.380352958517e-005	1.000000461222e+001
1.380372916774e-005	9.982240466914e+000
1.380406981076e-005	9.795968207389e+000
1.380475109679e-005	9.037968747232e+000
1.380552988824e-005	8.113372770999e+000
1.380624376490e-005	7.418448155229e+000
1.380741160790e-005	6.548663613587e+000
1.380974729390e-005	5.454660200651e+000
1.381441866590e-005	4.483261523579e+000
1.381998934705e-005	4.148972906777e+000
1.382750647896e-005	4.047060227673e+000
1.383762958882e-005	4.032602146438e+000
1.385623295105e-005	4.033014048270e+000
1.389228020395e-005	4.032870093724e+000
1.396437470974e-005	4.032970241555e+000
1.410856372133e-005	4.032892487591e+000
1.420856472133e-005	4.032959541373e+000
1.420856482133e-005	4.032959660716e+000
1.420856502133e-005	4.032959909860e+000
1.420856542133e-005	4.032960578888e+000
