---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.546026253885e-001	0.000000000000e+000
2.546026655893e-001	0.000000000000e+000
2.546027085873e-001	0.000000000000e+000
2.546027496720e-001	0.000000000000e+000
2.546028046464e-001	0.000000000000e+000
2.546028678764e-001	0.000000000000e+000
2.546029651816e-001	0.000000000000e+000
2.546030810269e-001	0.000000000000e+000
2.546032970438e-001	0.000000000000e+000
2.546036189651e-001	0.000000000000e+000
2.546042628076e-001	0.000000000000e+000
2.546055504928e-001	0.000000000000e+000
2.546081258631e-001	0.000000000000e+000
2.546132766036e-001	0.000000000000e+000
2.546235780848e-001	0.000000000000e+000
2.546441810470e-001	0.000000000000e+000
2.546853869716e-001	0.000000000000e+000
2.547677988207e-001	0.000000000000e+000
2.549326225189e-001	0.000000000000e+000
2.552622699153e-001	0.000000000000e+000
2.559215647081e-001	0.000000000000e+000
2.571024700309e-001	0.000000000000e+000
2.571049700309e-001	0.000000000000e+000
2.571099700309e-001	0.000000000000e+000
2.571160348402e-001	0.000000000000e+000
2.571199775198e-001	0.000000000000e+000
2.571237187360e-001	0.000000000000e+000
2.571274700309e-001	0.000000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 LEFT BOTTOM "B trace"
0.000000000000e+000	1.088622846210e-008
2.500000000000e-005	1.088622846212e-008
5.000000000000e-005	1.088622846212e-008
1.000000000000e-004	1.088622846212e-008
2.000000000000e-004	1.088622846212e-008
4.000000000000e-004	1.088622846213e-008
8.000000000000e-004	1.088622846211e-008
1.600000000000e-003	1.088622846211e-008
2.500000000000e-003	1.088622846210e-008
2.502500000000e-003	4.641851867452e-006
2.507500000000e-003	1.161077566888e-003
2.513564840607e-003	5.053140970640e-001
2.517507534927e-003	1.245646991098e+000
2.521248767890e-003	1.964612801840e+000
2.525000000000e-003	2.692807351395e+000
2.525523755875e-003	2.692762681522e+000
2.526571267625e-003	2.692760347010e+000
2.528666291126e-003	2.692762662706e+000
2.532856338127e-003	2.692760860833e+000
2.541236432128e-003	2.692762654654e+000
2.557996620132e-003	2.692760864974e+000
2.591516996139e-003	2.692762652627e+000
2.658557748153e-003	2.692760865991e+000
2.792639252181e-003	2.692762652121e+000
3.060802260237e-003	2.692760866245e+000
3.597128276348e-003	2.692762651995e+000
4.669780308571e-003	2.692760866309e+000
4.975000000000e-003	2.692762652210e+000
4.977500000000e-003	2.206997733062e+000
4.982500000000e-003	1.243653209753e+000
4.989429837896e-003	2.017572252342e-002
4.996082987806e-003	-5.131446669672e-003
4.998565386562e-003	4.675017331296e-003
5.000000000000e-003	-3.976787551781e-003
5.000022372817e-003	-2.548419646504e-003
5.000067118451e-003	-1.106799480192e-003
5.000127952799e-003	-4.637171711536e-004
5.000162292515e-003	-2.020587917544e-004
5.000208072578e-003	-1.346762806282e-004
5.000251776158e-003	-3.629347788561e-005
5.000302558140e-003	-3.561174745062e-005
5.000378573910e-003	5.106854978569e-006
5.000450826817e-003	-9.927370323594e-006
5.000595332632e-003	8.138161932234e-006
5.000741536779e-003	-6.761828432303e-006
5.001033945072e-003	6.956826359360e-006
5.001530606068e-003	-6.167497879302e-006
5.002488685249e-003	6.750219320582e-006
5.004338606675e-003	-5.738725073775e-006
5.008038449527e-003	6.936767244211e-006
5.011144944309e-003	-3.197530846996e-006
5.014847752924e-003	1.396907449539e-003
5.018281978126e-003	3.987413326516e-003
5.022681119618e-003	1.197926923024e-001
5.027099149373e-003	5.028882667574e-001
5.031836860264e-003	9.439612131679e-001
5.037090797587e-003	1.443103566815e+000
5.047598672233e-003	2.459134404512e+000
5.050000000000e-003	2.692747368227e+000
5.051285667308e-003	2.692761747882e+000
5.053857001924e-003	2.692761726903e+000
5.058999671157e-003	2.692761774170e+000
5.069285009622e-003	2.692761744905e+000
5.089855686552e-003	2.692761774090e+000
5.130997040412e-003	2.692761744945e+000
5.213279748133e-003	2.692761774070e+000
5.377845163573e-003	2.692761744955e+000
5.706975994454e-003	2.692761774065e+000
6.365237656217e-003	2.692761744958e+000
7.500000000000e-003	2.692761774064e+000
7.502500000000e-003	2.692765049035e+000
7.507500000000e-003	2.692765552202e+000
7.517500000000e-003	2.692766980833e+000
7.525000000000e-003	2.729525021887e+000
7.525617601394e-003	2.729535327165e+000
7.526852804181e-003	2.729546469046e+000
7.529323209757e-003	2.729546486246e+000
7.534264020907e-003	2.729546475445e+000
7.544145643208e-003	2.729546491861e+000
7.563908887810e-003	2.729546475474e+000
7.603435377014e-003	2.729546491846e+000
7.682488355422e-003	2.729546475481e+000
7.840594312238e-003	2.729546491843e+000
8.156806225870e-003	2.729546475483e+000
8.789230053134e-003	2.729546491842e+000
9.890226567997e-003	2.729546475484e+000
9.950000000000e-003	2.729546483662e+000
9.951175429210e-003	2.697319070594e+000
9.953526287631e-003	2.692639253786e+000
9.954781067442e-003	2.692691299424e+000
9.956008932161e-003	2.692774628410e+000
9.958464661597e-003	2.692738619218e+000
9.963376120470e-003	2.692776965545e+000
9.973199038216e-003	2.692741244826e+000
9.975000000000e-003	2.692777862403e+000
9.975570079230e-003	2.581824668539e+000
9.976710237690e-003	2.360233755379e+000
9.978465718613e-003	2.019959146014e+000
9.981976680460e-003	1.343994565672e+000
9.988998604154e-003	6.958881906426e-002
9.993558320598e-003	-8.953955434213e-003
9.997517470328e-003	8.344310836637e-003
1.000000000000e-002	-7.561959937646e-003
1.000001950468e-002	-5.438288534786e-003
1.000005851405e-002	-2.769525692357e-003
1.000011694254e-002	-1.093159536451e-003
1.000015192644e-002	-5.606046526331e-004
1.000018940280e-002	-3.429755147104e-004
1.000023000958e-002	-1.506659094477e-004
1.000027324306e-002	-9.154736272940e-005
1.000031999554e-002	-2.976008961414e-005
1.000037324919e-002	-2.093504162772e-005
1.000045745022e-002	1.762037292903e-006
1.000054525890e-002	-4.599534736749e-006
1.000072087626e-002	3.831906273115e-006
1.000091626582e-002	-3.467769837500e-006
1.000130704495e-002	3.351758683970e-006
1.000208860319e-002	-3.264859805877e-006
1.000365171968e-002	3.254815657121e-006
1.000677795265e-002	-3.217305608888e-006
1.001303041860e-002	3.231250135989e-006
1.002553535049e-002	-3.205573795562e-006
1.005054521428e-002	3.225396778621e-006
1.010056494185e-002	-3.202650213419e-006
1.020060439701e-002	3.223935765762e-006
1.040068330731e-002	-3.201919897527e-006
1.080084112792e-002	3.223570657206e-006
1.160115676914e-002	-3.201737354688e-006
1.250000000000e-002	3.223455636588e-006
1.250250000000e-002	4.646711080426e-006
1.250750000000e-002	1.161072007815e-003
1.251356493857e-002	5.053324126526e-001
1.251750767883e-002	1.245674441831e+000
1.252124896439e-002	1.964650788817e+000
1.252500000000e-002	2.692807350901e+000
1.252552376481e-002	2.692762681489e+000
1.252657129444e-002	2.692760347061e+000
1.252866635370e-002	2.692762662676e+000
1.253285647221e-002	2.692760860864e+000
1.254123670923e-002	2.692762654624e+000
1.255799718328e-002	2.692760865004e+000
1.259151813137e-002	2.692762652597e+000
1.265856002756e-002	2.692760866021e+000
1.279264381994e-002	2.692762652091e+000
1.306081140469e-002	2.692760866275e+000
1.359714657419e-002	2.692762651965e+000
1.386696348739e-002	2.692760866339e+000
1.417214657419e-002	2.692762652180e+000
1.417464657419e-002	2.206997733062e+000
1.417964657419e-002	1.243653209757e+000
1.418657641209e-002	2.017572248125e-002
1.419322956200e-002	-5.131446668877e-003
1.419571196075e-002	4.675017330265e-003
1.419714657419e-002	-3.976787550697e-003
1.419716894701e-002	-2.548419647055e-003
1.419721369264e-002	-1.106799480739e-003
1.419727452699e-002	-4.637171701414e-004
1.419730886671e-002	-2.020587914949e-004
1.419735464677e-002	-1.346762803531e-004
1.419739835035e-002	-3.629347789912e-005
1.419744913233e-002	-3.561174736461e-005
1.419752514810e-002	5.106854952300e-006
1.419759740101e-002	-9.927370298125e-006
1.419774190682e-002	8.138161919623e-006
1.419788811097e-002	-6.761828422989e-006
1.419818051927e-002	6.956826351143e-006
1.419867718026e-002	-6.167497871965e-006
1.419963525945e-002	6.750219314280e-006
1.420148518088e-002	-5.738725066043e-006
1.420518502374e-002	6.936767236562e-006
1.420829151838e-002	-3.197531433956e-006
1.421199432702e-002	1.396907341535e-003
1.421542855218e-002	3.987413347642e-003
1.421982769354e-002	1.197926713851e-001
1.422424572347e-002	5.028882585066e-001
1.422898343397e-002	9.439611675588e-001
1.423423737135e-002	1.443103525956e+000
1.424474524611e-002	2.459134374332e+000
1.424714657419e-002	2.692747368223e+000
1.424843224158e-002	2.692761747882e+000
1.425100357636e-002	2.692761726903e+000
1.425614624592e-002	2.692761774170e+000
1.426643158503e-002	2.692761744905e+000
1.428700226327e-002	2.692761774090e+000
1.432814361973e-002	2.692761744945e+000
1.441042633266e-002	2.692761774070e+000
1.457499175851e-002	2.692761744955e+000
1.490412261022e-002	2.692761774065e+000
1.556238431365e-002	2.692761744958e+000
1.669714657419e-002	2.692761774064e+000
1.669964657419e-002	2.692765049035e+000
1.670464657419e-002	2.692765552203e+000
1.671464657419e-002	2.692766980833e+000
1.672214657419e-002	2.729525021887e+000
1.672276417559e-002	2.729535327165e+000
1.672399937837e-002	2.729546469046e+000
1.672646978395e-002	2.729546486246e+000
1.673141059510e-002	2.729546475445e+000
1.674129221740e-002	2.729546491860e+000
1.676105546200e-002	2.729546475474e+000
1.680058195121e-002	2.729546491846e+000
1.687963492962e-002	2.729546475481e+000
1.703774088643e-002	2.729546491843e+000
1.735395280007e-002	2.729546475483e+000
1.798637662734e-002	2.729546491842e+000
1.914714657419e-002	2.729546475484e+000
1.914964657419e-002	2.691177628351e+000
1.915464657419e-002	2.691980549324e+000
1.915734819113e-002	2.692745491912e+000
1.915997321088e-002	2.692762201789e+000
1.916522325039e-002	2.692748378335e+000
1.917214657419e-002	2.692770371678e+000
1.917319658209e-002	2.488499725429e+000
1.917529659789e-002	2.081056233231e+000
1.917920211017e-002	1.328838455663e+000
1.918701313472e-002	2.722228232217e-004
1.919138648856e-002	-6.694205450223e-003
1.919482421799e-002	6.241944945355e-003
1.919714657419e-002	-5.626100806873e-003
1.919715257339e-002	-4.831596325013e-003
1.919716457179e-002	-3.761212158126e-003
1.919718856858e-002	-2.627924474780e-003
1.919721427738e-002	-1.707576137555e-003
1.919725822420e-002	-8.462516922865e-004
1.919730193176e-002	-3.987929686780e-004
1.919734213263e-002	-2.159321015965e-004
1.919738513062e-002	-9.993560867237e-005
1.919742621533e-002	-5.550657029705e-005
1.919748118967e-002	-1.881259562272e-005
1.919754441968e-002	-8.530538141789e-006
1.919764172494e-002	4.732869593870e-007
1.919775757019e-002	-1.233210467683e-006
1.919797358707e-002	1.145879982889e-006
1.919829550836e-002	-1.067763581888e-006
1.919893935093e-002	1.063667249189e-006
1.920022703607e-002	-1.029368715367e-006
1.920280240636e-002	1.044967753057e-006
1.920795314693e-002	-1.020129769659e-006
1.921825462807e-002	1.040374612691e-006
1.923885759034e-002	-1.017839623359e-006
1.928006351490e-002	1.039231128872e-006
1.936247536401e-002	-1.017268275607e-006
1.952729906223e-002	1.038945553711e-006
1.985694645867e-002	-1.017125512442e-006
2.051624125155e-002	1.038874178343e-006
2.169714657419e-002	-1.017088439383e-006
2.169964657419e-002	4.640286921242e-006
2.170464657419e-002	1.161079355495e-003
2.171071138350e-002	5.053082449685e-001
2.171465406314e-002	1.245638219532e+000
2.171839527930e-002	1.964600663887e+000
2.172214657419e-002	2.692807351553e+000
2.172267032721e-002	2.692762681533e+000
2.172371783325e-002	2.692760346994e+000
2.172581284532e-002	2.692762662716e+000
2.173000286947e-002	2.692760860824e+000
2.173838291777e-002	2.692762654664e+000
2.175514301437e-002	2.692760864964e+000
2.178866320756e-002	2.692762652637e+000
2.185570359394e-002	2.692760865981e+000
2.198978436671e-002	2.692762652131e+000
2.225794591225e-002	2.692760866236e+000
2.279426900333e-002	2.692762652004e+000
2.386691518548e-002	2.692760866299e+000
2.417214657419e-002	2.692762652220e+000
2.417464657419e-002	2.206997733062e+000
2.417964657419e-002	1.243653209751e+000
2.418657641209e-002	2.017572253613e-002
2.419322956200e-002	-5.131446669911e-003
2.419571196075e-002	4.675017331602e-003
2.419714657419e-002	-3.976787552130e-003
2.419716894701e-002	-2.548419646334e-003
2.419721369264e-002	-1.106799480001e-003
2.419727452699e-002	-4.637171715154e-004
2.419730886671e-002	-2.020587918499e-004
2.419735464677e-002	-1.346762807226e-004
2.419739835035e-002	-3.629347788098e-005
2.419744913233e-002	-3.561174747815e-005
2.419752514810e-002	5.106854984787e-006
2.419759740101e-002	-9.927370334676e-006
2.419774190682e-002	8.138161941406e-006
2.419788811097e-002	-6.761828441539e-006
2.419818051926e-002	6.956826368122e-006
2.419867718026e-002	-6.167497887786e-006
2.419963525944e-002	6.750219328711e-006
2.420148518086e-002	-5.738725082072e-006
2.420518502371e-002	6.936767252426e-006
2.420829151853e-002	-3.197530694508e-006
2.421199432714e-002	1.396907478567e-003
2.421542855236e-002	3.987413320720e-003
2.421982769388e-002	1.197926978869e-001
2.422424572359e-002	5.028882689502e-001
2.422898343459e-002	9.439612253359e-001
2.423423737189e-002	1.443103577711e+000
2.424474524651e-002	2.459134412548e+000
2.424714657419e-002	2.692747368228e+000
2.424843224148e-002	2.692761747882e+000
2.425100357605e-002	2.692761726903e+000
2.425614624520e-002	2.692761774170e+000
2.426643158349e-002	2.692761744905e+000
2.428700226007e-002	2.692761774090e+000
2.432814361324e-002	2.692761744945e+000
2.441042631958e-002	2.692761774070e+000
2.457499173225e-002	2.692761744955e+000
2.490412255759e-002	2.692761774065e+000
2.556238420828e-002	2.692761744958e+000
2.669714657419e-002	2.692761774064e+000
2.669964657419e-002	2.692765049035e+000
2.670464657419e-002	2.692765552203e+000
2.671464657419e-002	2.692766980833e+000
2.672214657419e-002	2.729525021887e+000
2.672276417559e-002	2.729535327165e+000
2.672399937837e-002	2.729546469046e+000
2.672646978395e-002	2.729546486246e+000
2.673141059510e-002	2.729546475445e+000
2.674129221740e-002	2.729546491861e+000
2.676105546200e-002	2.729546475474e+000
2.680058195121e-002	2.729546491846e+000
2.687963492961e-002	2.729546475481e+000
2.703774088643e-002	2.729546491843e+000
2.735395280006e-002	2.729546475483e+000
2.798637662732e-002	2.729546491842e+000
2.913637662732e-002	2.729546475484e+000
2.913887662732e-002	2.691177628351e+000
2.914387662732e-002	2.691980549324e+000
2.914657824426e-002	2.692745491912e+000
2.914920326401e-002	2.692762201789e+000
2.915445330352e-002	2.692748378335e+000
2.916137662732e-002	2.692770371678e+000
2.916242663522e-002	2.488499725429e+000
2.916452665103e-002	2.081056233231e+000
2.916843216330e-002	1.328838455662e+000
2.917624318785e-002	2.722228231628e-004
2.918061654169e-002	-6.694205450209e-003
2.918405427112e-002	6.241944945342e-003
2.918637662732e-002	-5.626100806862e-003
2.918638262652e-002	-4.831596325021e-003
2.918639462492e-002	-3.761212158088e-003
2.918641862171e-002	-2.627924474757e-003
2.918644433051e-002	-1.707576137980e-003
2.918648827733e-002	-8.462516924719e-004
2.918653198490e-002	-3.987929687352e-004
2.918657218576e-002	-2.159321016334e-004
2.918661518375e-002	-9.993560869069e-005
2.918665626846e-002	-5.550657030722e-005
2.918671124280e-002	-1.881259562870e-005
2.918677447281e-002	-8.530538143433e-006
2.918687177807e-002	4.732869577816e-007
2.918698762332e-002	-1.233210466916e-006
2.918720364020e-002	1.145879982128e-006
2.918752556149e-002	-1.067763581189e-006
2.918816940406e-002	1.063667248445e-006
2.918945708920e-002	-1.029368714614e-006
2.919203245949e-002	1.044967752310e-006
2.919718320006e-002	-1.020129768912e-006
2.920748468119e-002	1.040374611944e-006
2.922808764347e-002	-1.017839622612e-006
2.926929356801e-002	1.039231128125e-006
2.935170541711e-002	-1.017268274860e-006
2.951652911530e-002	1.038945552964e-006
2.984617651169e-002	-1.017125511695e-006
3.050547130445e-002	1.038874177596e-006
3.168637662732e-002	-1.017088438635e-006
3.168887662732e-002	4.640286921255e-006
3.169387662732e-002	1.161079355500e-003
3.169994143663e-002	5.053082449719e-001
3.170388411627e-002	1.245638219537e+000
3.170762533243e-002	1.964600663893e+000
3.171137662732e-002	2.692807351553e+000
3.171190038034e-002	2.692762681533e+000
3.171294788638e-002	2.692760346994e+000
3.171504289845e-002	2.692762662716e+000
3.171923292260e-002	2.692760860824e+000
3.172761297090e-002	2.692762654664e+000
3.174437306750e-002	2.692760864964e+000
3.177789326069e-002	2.692762652637e+000
3.184493364707e-002	2.692760865981e+000
3.197901441984e-002	2.692762652131e+000
3.224717596538e-002	2.692760866236e+000
3.278349905646e-002	2.692762652004e+000
3.385614523862e-002	2.692760866299e+000
3.416137662732e-002	2.692762652220e+000
3.416387662732e-002	2.206997733062e+000
3.416887662732e-002	1.243653209752e+000
3.417580646522e-002	2.017572253643e-002
3.418245961513e-002	-5.131446669918e-003
3.418494201388e-002	4.675017331607e-003
3.418637662732e-002	-3.976787552138e-003
3.418639900014e-002	-2.548419646363e-003
3.418644374577e-002	-1.106799479967e-003
3.418650458012e-002	-4.637171721196e-004
3.418653891984e-002	-2.020587921189e-004
3.418658469990e-002	-1.346762808668e-004
3.418662840348e-002	-3.629347792648e-005
3.418667918546e-002	-3.561174751300e-005
3.418675520123e-002	5.106854976903e-006
3.418682745414e-002	-9.927370337007e-006
3.418697195995e-002	8.138161938926e-006
3.418711816410e-002	-6.761828439321e-006
3.418741057239e-002	6.956826366818e-006
3.418790723339e-002	-6.167497886805e-006
3.418886531257e-002	6.750219327806e-006
3.419071523399e-002	-5.738725081428e-006
3.419441507685e-002	6.936767251893e-006
3.419752157165e-002	-3.197530751253e-006
3.420122438026e-002	1.396907467774e-003
3.420465860547e-002	3.987413322272e-003
3.420905774698e-002	1.197926956183e-001
3.421347577671e-002	5.028882680033e-001
3.421821348766e-002	9.439612203418e-001
3.422346742498e-002	1.443103573211e+000
3.423397529960e-002	2.459134409167e+000
3.423637662732e-002	2.692747368228e+000
3.423766229462e-002	2.692761747882e+000
3.424023362921e-002	2.692761726903e+000
3.424537629839e-002	2.692761774170e+000
3.425566163676e-002	2.692761744905e+000
3.427623231349e-002	2.692761774090e+000
3.431737366695e-002	2.692761744945e+000
3.439965637387e-002	2.692761774070e+000
3.456422178771e-002	2.692761744955e+000
3.489335261540e-002	2.692761774065e+000
3.555161427078e-002	2.692761744958e+000
3.668637662732e-002	2.692761774064e+000
3.668887662732e-002	2.692765049035e+000
3.669387662732e-002	2.692765552203e+000
3.670387662732e-002	2.692766980833e+000
3.671137662732e-002	2.729525021886e+000
3.671199422872e-002	2.729535327165e+000
3.671322943150e-002	2.729546469046e+000
3.671569983708e-002	2.729546486246e+000
3.672064064823e-002	2.729546475445e+000
3.673052227053e-002	2.729546491860e+000
3.675028551514e-002	2.729546475474e+000
3.678981200434e-002	2.729546491846e+000
3.686886498276e-002	2.729546475481e+000
3.702697093958e-002	2.729546491843e+000
3.734318285324e-002	2.729546475483e+000
3.797560668055e-002	2.729546491842e+000
3.913637662732e-002	2.729546475483e+000
3.913887662732e-002	2.691177628351e+000
3.914387662732e-002	2.691980549324e+000
3.914657824426e-002	2.692745491912e+000
3.914920326401e-002	2.692762201789e+000
3.915445330352e-002	2.692748378335e+000
3.916137662732e-002	2.692770371678e+000
3.916242663522e-002	2.488499725429e+000
3.916452665103e-002	2.081056233231e+000
3.916843216330e-002	1.328838455662e+000
3.917624318785e-002	2.722228230104e-004
3.918061654169e-002	-6.694205450147e-003
3.918405427112e-002	6.241944945285e-003
3.918637662732e-002	-5.626100806806e-003
3.918638262652e-002	-4.831596324964e-003
3.918639462492e-002	-3.761212157939e-003
3.918641862171e-002	-2.627924474597e-003
3.918644433051e-002	-1.707576139462e-003
3.918648827733e-002	-8.462516929346e-004
3.918653198490e-002	-3.987929688344e-004
3.918657218576e-002	-2.159321017168e-004
3.918661518375e-002	-9.993560874300e-005
3.918665626846e-002	-5.550657033320e-005
3.918671124280e-002	-1.881259564383e-005
3.918677447281e-002	-8.530538148444e-006
3.918687177807e-002	4.732869555802e-007
3.918698762332e-002	-1.233210466616e-006
3.918720364020e-002	1.145879981767e-006
3.918752556149e-002	-1.067763580782e-006
3.918816940406e-002	1.063667248071e-006
3.918945708920e-002	-1.029368714230e-006
3.919203245949e-002	1.044967751917e-006
3.919718320005e-002	-1.020129768517e-006
3.920748468119e-002	1.040374611549e-006
3.922808764345e-002	-1.017839622218e-006
3.926929356799e-002	1.039231127730e-006
3.935170541705e-002	-1.017268274464e-006
3.951652911519e-002	1.038945552570e-006
3.984617651145e-002	-1.017125511301e-006
4.050547130399e-002	1.038874177202e-006
4.168637662732e-002	-1.017088438241e-006
4.168887662732e-002	4.640286921253e-006
4.169387662732e-002	1.161079355494e-003
4.169994143663e-002	5.053082449685e-001
4.170388411627e-002	1.245638219532e+000
4.170762533243e-002	1.964600663887e+000
4.171137662732e-002	2.692807351553e+000
4.171190038034e-002	2.692762681533e+000
4.171294788638e-002	2.692760346994e+000
4.171504289845e-002	2.692762662716e+000
4.171923292260e-002	2.692760860824e+000
4.172761297090e-002	2.692762654664e+000
4.174437306750e-002	2.692760864964e+000
4.177789326069e-002	2.692762652637e+000
4.184493364707e-002	2.692760865981e+000
4.197901441984e-002	2.692762652131e+000
4.224717596538e-002	2.692760866236e+000
4.264429839452e-002	2.692762652004e+000
4.371694457667e-002	2.692760866299e+000
4.402217596538e-002	2.692762652220e+000
4.402467596538e-002	2.206997733062e+000
4.402967596538e-002	1.243653209752e+000
4.403660580328e-002	2.017572253643e-002
4.404325895319e-002	-5.131446669918e-003
4.404574135194e-002	4.675017331606e-003
4.404717596538e-002	-3.976787552138e-003
4.404719833820e-002	-2.548419646355e-003
4.404724308383e-002	-1.106799479976e-003
4.404730391818e-002	-4.637171721410e-004
4.404733825790e-002	-2.020587921247e-004
4.404738403796e-002	-1.346762808687e-004
4.404742774154e-002	-3.629347792877e-005
4.404747852352e-002	-3.561174751056e-005
4.404755453929e-002	5.106854979194e-006
4.404762679220e-002	-9.927370341739e-006
4.404777129801e-002	8.138161942426e-006
4.404791750216e-002	-6.761828442618e-006
4.404820991045e-002	6.956826368957e-006
4.404870657145e-002	-6.167497888369e-006
4.404966465063e-002	6.750219328994e-006
4.405151457205e-002	-5.738725082784e-006
4.405521441489e-002	6.936767253143e-006
4.405832090976e-002	-3.197530517134e-006
4.406202371835e-002	1.396907509792e-003
4.406545794358e-002	3.987413313664e-003
4.406985708515e-002	1.197927036446e-001
4.407427511480e-002	5.028882711283e-001
4.407901282591e-002	9.439612378075e-001
4.408426676320e-002	1.443103588833e+000
4.409477463778e-002	2.459134420650e+000
4.409717596538e-002	2.692747368230e+000
4.409846163265e-002	2.692761747882e+000
4.410103296717e-002	2.692761726903e+000
4.410617563623e-002	2.692761774170e+000
4.411646097435e-002	2.692761744905e+000
4.413703165059e-002	2.692761774090e+000
4.417817300306e-002	2.692761744945e+000
4.426045570800e-002	2.692761774070e+000
4.442502111789e-002	2.692761744955e+000
4.475415193767e-002	2.692761774065e+000
4.541241357722e-002	2.692761744958e+000
4.654717596538e-002	2.692761774064e+000
4.654967596538e-002	2.692765049035e+000
4.655467596538e-002	2.692765552203e+000
4.656467596538e-002	2.692766980833e+000
4.657217596538e-002	2.729525021887e+000
4.657279356677e-002	2.729535327165e+000
4.657402876956e-002	2.729546469046e+000
4.657649917514e-002	2.729546486246e+000
4.658143998629e-002	2.729546475445e+000
4.659132160859e-002	2.729546491860e+000
4.661108485319e-002	2.729546475474e+000
4.665061134240e-002	2.729546491846e+000
4.672966432081e-002	2.729546475481e+000
4.688777027763e-002	2.729546491843e+000
4.720398219127e-002	2.729546475483e+000
4.783640601855e-002	2.729546491842e+000
4.899717596538e-002	2.729546475483e+000
4.899967596538e-002	2.691177628351e+000
4.900467596538e-002	2.691980549324e+000
4.900737758232e-002	2.692745491912e+000
4.901000260207e-002	2.692762201789e+000
4.901525264157e-002	2.692748378335e+000
4.902217596538e-002	2.692770371679e+000
4.902322597328e-002	2.488499725429e+000
4.902532598908e-002	2.081056233231e+000
4.902923150136e-002	1.328838455662e+000
4.903704252591e-002	2.722228231124e-004
4.904141587975e-002	-6.694205450186e-003
4.904485360918e-002	6.241944945321e-003
4.904717596538e-002	-5.626100806842e-003
4.904718196458e-002	-4.831596325038e-003
4.904719396297e-002	-3.761212158014e-003
4.904721795977e-002	-2.627924474699e-003
4.904724366857e-002	-1.707576139449e-003
4.904728761539e-002	-8.462516930224e-004
4.904733132295e-002	-3.987929688900e-004
4.904737152382e-002	-2.159321017390e-004
4.904741452181e-002	-9.993560875051e-005
4.904745560652e-002	-5.550657033711e-005
4.904751058086e-002	-1.881259564728e-005
4.904757381087e-002	-8.530538149831e-006
4.904767111612e-002	4.732869550879e-007
4.904778696138e-002	-1.233210466414e-006
4.904800297826e-002	1.145879981454e-006
4.904832489955e-002	-1.067763580529e-006
4.904896874212e-002	1.063667247812e-006
4.905025642726e-002	-1.029368713977e-006
4.905283179754e-002	1.044967751666e-006
4.905798253811e-002	-1.020129768266e-006
4.906828401924e-002	1.040374611295e-006
4.908888698151e-002	-1.017839621962e-006
4.913009290603e-002	1.039231127475e-006
4.921250475509e-002	-1.017268274209e-006
4.937732845320e-002	1.038945552315e-006
4.970697584943e-002	-1.017125511045e-006
5.036627064189e-002	1.038874176946e-006
5.154717596538e-002	-1.017088437986e-006
5.154967596538e-002	4.640286921238e-006
5.155467596538e-002	1.161079355483e-003
5.156074077469e-002	5.053082449631e-001
5.156468345433e-002	1.245638219525e+000
5.156842467048e-002	1.964600663876e+000
5.157217596538e-002	2.692807351551e+000
5.157269971840e-002	2.692762681533e+000
5.157374722444e-002	2.692760346994e+000
5.157584223651e-002	2.692762662716e+000
5.158003226066e-002	2.692760860824e+000
5.158841230896e-002	2.692762654664e+000
5.160517240555e-002	2.692760864964e+000
5.163869259875e-002	2.692762652637e+000
5.170573298513e-002	2.692760865981e+000
5.183981375790e-002	2.692762652131e+000
5.210797530344e-002	2.692760866236e+000
5.264429839451e-002	2.692762652004e+000
5.371694457666e-002	2.692760866299e+000
5.402217596538e-002	2.692762652220e+000
5.402467596538e-002	2.206997733062e+000
5.402967596538e-002	1.243653209752e+000
5.403660580328e-002	2.017572253643e-002
5.404325895319e-002	-5.131446669918e-003
5.404574135194e-002	4.675017331607e-003
5.404717596538e-002	-3.976787552138e-003
5.404719833820e-002	-2.548419646355e-003
5.404724308383e-002	-1.106799479977e-003
5.404730391818e-002	-4.637171721408e-004
5.404733825790e-002	-2.020587921256e-004
5.404738403796e-002	-1.346762808691e-004
5.404742774154e-002	-3.629347792851e-005
5.404747852352e-002	-3.561174751176e-005
5.404755453929e-002	5.106854973018e-006
5.404762679220e-002	-9.927370329008e-006
5.404777129801e-002	8.138161928990e-006
5.404791750216e-002	-6.761828430526e-006
5.404820991045e-002	6.956826358463e-006
5.404870657145e-002	-6.167497879001e-006
5.404966465063e-002	6.750219320332e-006
5.405151457205e-002	-5.738725073821e-006
5.405521441491e-002	6.936767244330e-006
5.405832090968e-002	-3.197530890563e-006
5.406202371830e-002	1.396907441305e-003
5.406545794349e-002	3.987413327556e-003
