---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.855445366667e-001	3.192340108648e+000
1.855514600678e-001	2.499999999999e+000
1.855518694735e-001	2.459059427373e+000
1.855526882850e-001	2.377178282123e+000
1.855543259079e-001	2.213415991622e+000
1.855564237662e-001	2.003630164068e+000
1.855585030215e-001	1.795704634211e+000
1.855610293950e-001	1.543067278758e+000
1.855634621261e-001	1.299794175738e+000
1.855660526743e-001	1.040739350657e+000
1.855679763466e-001	8.483721246950e-001
1.855697531974e-001	6.706870422863e-001
1.855708194018e-001	5.640666019070e-001
1.855715560719e-001	4.903995954981e-001
1.855722594073e-001	4.200660565302e-001
1.855731232685e-001	3.336799333449e-001
1.855739253183e-001	2.534749501816e-001
1.855748643476e-001	1.595720247905e-001
1.855759579727e-001	5.020951095401e-002
1.855764600678e-001	0.000000000000e+000
1.855764640368e-001	0.000000000000e+000
1.855764719747e-001	0.000000000000e+000
1.855764798936e-001	0.000000000000e+000
1.855764904589e-001	0.000000000000e+000
1.855765022081e-001	0.000000000000e+000
1.855765201554e-001	0.000000000000e+000
1.855765560499e-001	0.000000000000e+000
1.855765896236e-001	0.000000000000e+000
1.855766521177e-001	0.000000000000e+000
1.855767098052e-001	0.000000000000e+000
1.855768161905e-001	0.000000000000e+000
1.855769333468e-001	0.000000000000e+000
1.855771676594e-001	0.000000000000e+000
1.855775459304e-001	0.000000000000e+000
1.855783024723e-001	0.000000000000e+000
1.855798155562e-001	0.000000000000e+000
1.855828417239e-001	0.000000000000e+000
1.855888940593e-001	0.000000000000e+000
1.856009987301e-001	0.000000000000e+000
1.856252080718e-001	0.000000000000e+000
1.856736267551e-001	0.000000000000e+000
1.857704641217e-001	0.000000000000e+000
1.859641388549e-001	0.000000000000e+000
1.863514883214e-001	0.000000000000e+000
1.871261872543e-001	0.000000000000e+000
1.880764600678e-001	0.000000000000e+000
1.880789600678e-001	0.000000000000e+000
1.880839600678e-001	0.000000000000e+000
1.880886743979e-001	0.000000000000e+000
1.880920210907e-001	0.000000000000e+000
1.880951310905e-001	0.000000000000e+000
1.880993689177e-001	0.000000000000e+000
1.881014600678e-001	0.000000000000e+000
1.881016170978e-001	0.000000000000e+000
1.881019311576e-001	0.000000000000e+000
1.881025592774e-001	0.000000000000e+000
1.881038155170e-001	0.000000000000e+000
1.881052664291e-001	0.000000000000e+000
1.881081682534e-001	0.000000000000e+000
1.881139719020e-001	0.000000000000e+000
1.881255791992e-001	0.000000000000e+000
1.881487937935e-001	0.000000000000e+000
1.881952229822e-001	0.000000000000e+000
1.882880813597e-001	0.000000000000e+000
1.884737981146e-001	0.000000000000e+000
1.888452316243e-001	0.000000000000e+000
1.895880986438e-001	0.000000000000e+000
1.905514600678e-001	0.000000000000e+000
1.905539600678e-001	0.000000000000e+000
1.905589600678e-001	0.000000000000e+000
1.905619406885e-001	0.000000000000e+000
1.905649546378e-001	0.000000000000e+000
1.905674588482e-001	0.000000000000e+000
1.905689076146e-001	0.000000000000e+000
1.905697951652e-001	0.000000000000e+000
1.905706474327e-001	0.000000000000e+000
1.905709085144e-001	0.000000000000e+000
1.905710147298e-001	0.000000000000e+000
1.905710945813e-001	0.000000000000e+000
1.905711554260e-001	0.000000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 LEFT BOTTOM "B trace"
0.000000000000e+000	1.199999994759e+001
1.000000000000e-009	1.199999994760e+001
2.000000000000e-009	1.199999994759e+001
4.000000000000e-009	1.199999994760e+001
8.000000000000e-009	1.199999994760e+001
1.000000000000e-008	1.199999994760e+001
1.800000000000e-008	1.199999994760e+001
3.400000000000e-008	1.199999994760e+001
6.600000000000e-008	1.199999994760e+001
1.300000000000e-007	1.199999994761e+001
2.580000000000e-007	1.199999994760e+001
5.140000000000e-007	1.199999994760e+001
1.026000000000e-006	1.199999994759e+001
2.050000000000e-006	1.199999994760e+001
4.098000000000e-006	1.199999994761e+001
8.194000000000e-006	1.199999994761e+001
1.638600000000e-005	1.199999994760e+001
3.277000000000e-005	1.199999994761e+001
6.553800000000e-005	1.199999994759e+001
1.310740000000e-004	1.199999994761e+001
2.621460000000e-004	1.199999994760e+001
5.242900000000e-004	1.199999994760e+001
1.048578000000e-003	1.199999994760e+001
2.097154000000e-003	1.199999994760e+001
2.500000000000e-003	1.199999994760e+001
2.502500000000e-003	1.199999994937e+001
2.507500000000e-003	1.200000039204e+001
2.512214483557e-003	1.200011229910e+001
2.515561251309e-003	1.200024670823e+001
2.518671307840e-003	1.134519860090e+001
2.522909257944e-003	1.795577028562e+000
2.525000000000e-003	1.276283426820e-001
2.525156994546e-003	1.266769922849e-001
2.525470983638e-003	1.257205973874e-001
2.526098961822e-003	1.255953403041e-001
2.527354918190e-003	1.256359614031e-001
2.528805963396e-003	1.256949212316e-001
2.531708053808e-003	1.256568755259e-001
2.537512234631e-003	1.256880259297e-001
2.549120596278e-003	1.256600451218e-001
2.572337319573e-003	1.256868449940e-001
2.618770766162e-003	1.256607025148e-001
2.711637659340e-003	1.256865580780e-001
2.897371445696e-003	1.256608604976e-001
3.268839018408e-003	1.256864871384e-001
4.011774163832e-003	1.256608996254e-001
4.975000000000e-003	1.256865141790e-001
4.977500000000e-003	6.564784182901e-001
4.982500000000e-003	1.184422671115e+001
4.985480620783e-003	1.200798062867e+001
4.988494570364e-003	1.199178987890e+001
4.990998781966e-003	1.200791590112e+001
4.992447547901e-003	1.199236086731e+001
4.993335097613e-003	1.200725084094e+001
4.994187364805e-003	1.199310348072e+001
4.994448445594e-003	1.200605900371e+001
4.994554660950e-003	1.199494676066e+001
4.994634512149e-003	1.200455923762e+001
4.994695356720e-003	1.199585904136e+001
4.994758641542e-003	1.200378603071e+001
4.994820197392e-003	1.199654813989e+001
4.994921799557e-003	1.200326400905e+001
4.995044642289e-003	1.199688333116e+001
4.995227855156e-003	1.200302139845e+001
4.995533778621e-003	1.199703399628e+001
4.996065579392e-003	1.200293436259e+001
4.997129180934e-003	1.199708113476e+001
4.999256384019e-003	1.200291096813e+001
5.000000000000e-003	1.199711105519e+001
5.000008980911e-003	1.199960868649e+001
5.000026942732e-003	1.200029002293e+001
5.000038467389e-003	1.199982755263e+001
5.000055797874e-003	1.200012421855e+001
5.000073878641e-003	1.199990856750e+001
5.000096853316e-003	1.200006975426e+001
5.000129886401e-003	1.199993965024e+001
5.000173982753e-003	1.200005179013e+001
5.000240757179e-003	1.199995171731e+001
5.000340592034e-003	1.200004532488e+001
5.000489305500e-003	1.199995625044e+001
5.000717981629e-003	1.200004257496e+001
5.001108786972e-003	1.199995793459e+001
5.001851975097e-003	1.200004164120e+001
5.003338351346e-003	1.199995841300e+001
5.006311103844e-003	1.200004140318e+001
5.010705282185e-003	1.199995854568e+001
5.015530536179e-003	1.200004197703e+001
5.019877383147e-003	1.199995943579e+001
5.023586936304e-003	1.200014203167e+001
5.027401046304e-003	1.200004099125e+001
5.032318941994e-003	1.199999965786e+001
5.037863930271e-003	1.086001539914e+001
5.045588845512e-003	1.324717382498e+000
5.050000000000e-003	1.256638089256e-001
5.050361764915e-003	1.256132985837e-001
5.051085294746e-003	1.256375962462e-001
5.052532354406e-003	1.256952516695e-001
5.055426473728e-003	1.256566420733e-001
5.061214712372e-003	1.256882329816e-001
5.072791189658e-003	1.256598405421e-001
5.095944144232e-003	1.256870330389e-001
5.142250053379e-003	1.256605095860e-001
5.234861871674e-003	1.256867414709e-001
5.420085508263e-003	1.256606703799e-001
5.790532781442e-003	1.256866693802e-001
6.531427327798e-003	1.256607102020e-001
7.500000000000e-003	1.256866970603e-001
7.502500000000e-003	1.256744735623e-001
7.507500000000e-003	1.256727915302e-001
7.517500000000e-003	1.256741801463e-001
7.525000000000e-003	1.235537742026e-001
7.525617600439e-003	1.234779303472e-001
7.526852801316e-003	1.234430805321e-001
7.529323203070e-003	1.234639607056e-001
7.534264006579e-003	1.234475828284e-001
7.544145613597e-003	1.234623701213e-001
7.563908827633e-003	1.234484076367e-001
7.603435255704e-003	1.234620044380e-001
7.682488111847e-003	1.234485975542e-001
7.840593824133e-003	1.234619156802e-001
8.156805248704e-003	1.234486441081e-001
8.789228097846e-003	1.234618936539e-001
9.950000000000e-003	1.234486593696e-001
9.952500000000e-003	1.256016972884e-001
9.957500000000e-003	1.258643211291e-001
9.960201598913e-003	1.255659827162e-001
9.962826598913e-003	1.257485522906e-001
9.968076598914e-003	1.255997343512e-001
9.975000000000e-003	1.257335979871e-001
9.975409405724e-003	1.294384269733e-001
9.976228217173e-003	1.430091181058e-001
9.977865840071e-003	1.104230104359e+000
9.979963698337e-003	6.357685603619e+000
9.982042953609e-003	1.176961147681e+001
9.984569327179e-003	1.200253451213e+001
9.987002058200e-003	1.199712929334e+001
9.989592606436e-003	1.200250556131e+001
9.991516278694e-003	1.199753041339e+001
9.993293129520e-003	1.200242566678e+001
9.994359333907e-003	1.199765470875e+001
9.995096003994e-003	1.200224513265e+001
9.995799339411e-003	1.199784475170e+001
9.996663200681e-003	1.200209155514e+001
9.997465250552e-003	1.199796854446e+001
9.998404279859e-003	1.200198574319e+001
9.999497905066e-003	1.199804939950e+001
1.000000000000e-002	1.200188354106e+001
1.000000396896e-002	1.200059581524e+001
1.000001190687e-002	1.199989502634e+001
1.000001982576e-002	1.200018768365e+001
1.000003039111e-002	1.200000461094e+001
1.000004214030e-002	1.200007978115e+001
1.000006008756e-002	1.199999927145e+001
1.000009598209e-002	1.200002920887e+001
1.000012955572e-002	1.199998318389e+001
1.000019204982e-002	1.200001669722e+001
1.000024973732e-002	1.199998430136e+001
1.000035612260e-002	1.200001459047e+001
1.000047327889e-002	1.199998597629e+001
1.000070759148e-002	1.200001358472e+001
1.000108586231e-002	1.199998651339e+001
1.000184240395e-002	1.200001328150e+001
1.000335548723e-002	1.199998666358e+001
1.000638165380e-002	1.200001320676e+001
1.001243398693e-002	1.199998670087e+001
1.002453865319e-002	1.200001318815e+001
1.004874798573e-002	1.199998671017e+001
1.009716665079e-002	1.200001318348e+001
1.019400398091e-002	1.199998671249e+001
1.038767864116e-002	1.200001318233e+001
1.077502796165e-002	1.199998671307e+001
1.154972660264e-002	1.200001318204e+001
1.250000000000e-002	1.199998671324e+001
1.250250000000e-002	1.199999994187e+001
1.250750000000e-002	1.200000039953e+001
1.251221433012e-002	1.200011228376e+001
1.251556102284e-002	1.200024673423e+001
1.251867102267e-002	1.134557990382e+001
1.252290884988e-002	1.796545287554e+000
1.252500000000e-002	1.276292801531e-001
1.252515702994e-002	1.266773013333e-001
1.252547108983e-002	1.257204464394e-001
1.252609920960e-002	1.255952983761e-001
1.252735544914e-002	1.256359016835e-001
1.252880636129e-002	1.256949590315e-001
1.253170818558e-002	1.256568448069e-001
1.253751183417e-002	1.256880503976e-001
1.254911913135e-002	1.256600208205e-001
1.257233372571e-002	1.256868674904e-001
1.261876291443e-002	1.256606794906e-001
1.271162129188e-002	1.256865800764e-001
1.289733804676e-002	1.256608377768e-001
1.326877155653e-002	1.256865090134e-001
1.401163857607e-002	1.256608769796e-001
1.458663857607e-002	1.256865361694e-001
1.458913857607e-002	6.564786600696e-001
1.459413857607e-002	1.184422667847e+001
1.459711919674e-002	1.200798062993e+001
1.460013314609e-002	1.199178987767e+001
1.460263735649e-002	1.200791590215e+001
1.460408612288e-002	1.199236086621e+001
1.460497367350e-002	1.200725084238e+001
1.460582594091e-002	1.199310347929e+001
1.460608702266e-002	1.200605900740e+001
1.460619323809e-002	1.199494675852e+001
1.460627308953e-002	1.200455924021e+001
1.460633393426e-002	1.199585903824e+001
1.460639721923e-002	1.200378603435e+001
1.460645877503e-002	1.199654813681e+001
1.460656037747e-002	1.200326401246e+001
1.460668322041e-002	1.199688332766e+001
1.460686643367e-002	1.200302140203e+001
1.460717235811e-002	1.199703399260e+001
1.460770416071e-002	1.200293436634e+001
1.460876776591e-002	1.199708113097e+001
1.461089497631e-002	1.200291097193e+001
1.461163857607e-002	1.199711105188e+001
1.461164755689e-002	1.199960868260e+001
1.461166551853e-002	1.200029002486e+001
1.461167704306e-002	1.199982755250e+001
1.461169437342e-002	1.200012421840e+001
1.461171245395e-002	1.199990856802e+001
1.461173542841e-002	1.200006975371e+001
1.461176846118e-002	1.199993965080e+001
1.461181255717e-002	1.200005178954e+001
1.461187933119e-002	1.199995171783e+001
1.461197916565e-002	1.200004532435e+001
1.461212787731e-002	1.199995625097e+001
1.461235655068e-002	1.200004257443e+001
1.461274735076e-002	1.199995793512e+001
1.461349052476e-002	1.200004164067e+001
1.461497687277e-002	1.199995841353e+001
1.461794956879e-002	1.200004140266e+001
1.462234387180e-002	1.199995854620e+001
1.462716922647e-002	1.200004197654e+001
1.463151615666e-002	1.199995943639e+001
1.463522571208e-002	1.200014203995e+001
1.463903991074e-002	1.200004098430e+001
1.464395807139e-002	1.199999951216e+001
1.464950330360e-002	1.085927488656e+001
1.465722979235e-002	1.321860262952e+000
1.466163857607e-002	1.256616976196e-001
1.466200017842e-002	1.256149236482e-001
1.466272338312e-002	1.256393732653e-001
1.466416979252e-002	1.256942168342e-001
1.466706261133e-002	1.256574939387e-001
1.467284824894e-002	1.256875482508e-001
1.468441952417e-002	1.256605221967e-001
1.470756207462e-002	1.256864004133e-001
1.475384717553e-002	1.256611573052e-001
1.484641737735e-002	1.256861220482e-001
1.503155778100e-002	1.256613100231e-001
1.540183858828e-002	1.256860532318e-001
1.614240020284e-002	1.256613478492e-001
1.711163857607e-002	1.256860771971e-001
1.711413857607e-002	1.256744319304e-001
1.711913857607e-002	1.256728285125e-001
1.712913857607e-002	1.256741467534e-001
1.713663857607e-002	1.235538021207e-001
1.713725617650e-002	1.234779366207e-001
1.713849137738e-002	1.234430769362e-001
1.714096177913e-002	1.234639631243e-001
1.714590258263e-002	1.234475806022e-001
1.715578418962e-002	1.234623721273e-001
1.717554740362e-002	1.234484056560e-001
1.721507383161e-002	1.234620063427e-001
1.729412668759e-002	1.234485956294e-001
1.745223239956e-002	1.234619175603e-001
1.776844382349e-002	1.234486421969e-001
1.840086667135e-002	1.234618955278e-001
1.956163857607e-002	1.234486574639e-001
1.956413857607e-002	1.256016971493e-001
1.956913857607e-002	1.258643212506e-001
1.957184017498e-002	1.255659826180e-001
1.957446517498e-002	1.257485523524e-001
1.957971517498e-002	1.255997342812e-001
1.958663857607e-002	1.257335980375e-001
1.958704798179e-002	1.294384270138e-001
1.958786679324e-002	1.430091182203e-001
1.958950441615e-002	1.104230127199e+000
1.959160227442e-002	6.357685675589e+000
1.959368152972e-002	1.176961151701e+001
1.959620790328e-002	1.200253451200e+001
1.959864063431e-002	1.199712929346e+001
1.960123118256e-002	1.200250556120e+001
1.960315485482e-002	1.199753041350e+001
1.960493170564e-002	1.200242566667e+001
1.960599791005e-002	1.199765470886e+001
1.960673458011e-002	1.200224513256e+001
1.960743791550e-002	1.199784475181e+001
1.960830177673e-002	1.200209155504e+001
1.960910382656e-002	1.199796854456e+001
1.961004285582e-002	1.200198574309e+001
1.961113648096e-002	1.199804939961e+001
1.961163857607e-002	1.200188354099e+001
1.961164254502e-002	1.200059581510e+001
1.961165048294e-002	1.199989502634e+001
1.961165840183e-002	1.200018768365e+001
1.961166896719e-002	1.200000461091e+001
1.961168071638e-002	1.200007978115e+001
1.961169866364e-002	1.199999927143e+001
1.961173455818e-002	1.200002920889e+001
1.961176813180e-002	1.199998318387e+001
1.961183062591e-002	1.200001669724e+001
1.961188831343e-002	1.199998430135e+001
1.961199469872e-002	1.200001459046e+001
1.961211185504e-002	1.199998597630e+001
1.961234616767e-002	1.200001358472e+001
1.961272443861e-002	1.199998651337e+001
1.961348098051e-002	1.200001328152e+001
1.961499406430e-002	1.199998666355e+001
1.961802023188e-002	1.200001320677e+001
1.962407256705e-002	1.199998670085e+001
1.963617723738e-002	1.200001318815e+001
1.966038657805e-002	1.199998671015e+001
1.970880525938e-002	1.200001318350e+001
1.980564262204e-002	1.199998671248e+001
1.999931734737e-002	1.200001318234e+001
2.038666679802e-002	1.199998671306e+001
2.116136569932e-002	1.200001318204e+001
2.211163857607e-002	1.199998671323e+001
2.211413857607e-002	1.199999994187e+001
2.211913857607e-002	1.200000039953e+001
2.212385290618e-002	1.200011228376e+001
2.212719959890e-002	1.200024673423e+001
2.213030959873e-002	1.134557990399e+001
2.213454742594e-002	1.796545287994e+000
2.213663857607e-002	1.276292801535e-001
2.213679560601e-002	1.266773013335e-001
2.213710966589e-002	1.257204464394e-001
2.213773778566e-002	1.255952983761e-001
2.213899402521e-002	1.256359016834e-001
2.214044493735e-002	1.256949590316e-001
2.214334676165e-002	1.256568448069e-001
2.214915041024e-002	1.256880503977e-001
2.216075770742e-002	1.256600208205e-001
2.218397230178e-002	1.256868674904e-001
2.223040149050e-002	1.256606794907e-001
2.232325986794e-002	1.256865800763e-001
2.250897662282e-002	1.256608377767e-001
2.288041013259e-002	1.256865090134e-001
2.362327715212e-002	1.256608769796e-001
2.458663857607e-002	1.256865361694e-001
2.458913857607e-002	6.564786600732e-001
2.459413857607e-002	1.184422667847e+001
2.459711919674e-002	1.200798062993e+001
2.460013314609e-002	1.199178987767e+001
2.460263735649e-002	1.200791590215e+001
2.460408612288e-002	1.199236086621e+001
2.460497367350e-002	1.200725084238e+001
2.460582594091e-002	1.199310347929e+001
2.460608702266e-002	1.200605900740e+001
2.460619323809e-002	1.199494675852e+001
2.460627308953e-002	1.200455924021e+001
2.460633393426e-002	1.199585903824e+001
2.460639721923e-002	1.200378603434e+001
2.460645877503e-002	1.199654813681e+001
2.460656037747e-002	1.200326401246e+001
2.460668322041e-002	1.199688332766e+001
2.460686643367e-002	1.200302140203e+001
2.460717235811e-002	1.199703399261e+001
2.460770416071e-002	1.200293436634e+001
2.460876776592e-002	1.199708113097e+001
2.461089497632e-002	1.200291097193e+001
2.461163857607e-002	1.199711105187e+001
2.461164755689e-002	1.199960868260e+001
2.461166551853e-002	1.200029002485e+001
2.461167704306e-002	1.199982755249e+001
2.461169437342e-002	1.200012421840e+001
2.461171245395e-002	1.199990856802e+001
2.461173542841e-002	1.200006975371e+001
2.461176846118e-002	1.199993965080e+001
2.461181255716e-002	1.200005178954e+001
2.461187933119e-002	1.199995171783e+001
2.461197916565e-002	1.200004532436e+001
2.461212787731e-002	1.199995625096e+001
2.461235655068e-002	1.200004257442e+001
2.461274735075e-002	1.199995793512e+001
2.461349052472e-002	1.200004164069e+001
2.461497687266e-002	1.199995841352e+001
2.461794956854e-002	1.200004140266e+001
2.462234387185e-002	1.199995854620e+001
2.462716922676e-002	1.200004197654e+001
2.463151615714e-002	1.199995943638e+001
2.463522571256e-002	1.200014203998e+001
2.463903991138e-002	1.200004098428e+001
2.464395807267e-002	1.199999951182e+001
2.464950330544e-002	1.085927317425e+001
2.465722979784e-002	1.321853644734e+000
2.466163857607e-002	1.256616927223e-001
2.466200017804e-002	1.256149273144e-001
2.466272338199e-002	1.256393773176e-001
2.466416978988e-002	1.256942144718e-001
2.466706260568e-002	1.256574958802e-001
2.467284823727e-002	1.256875466866e-001
2.468441950044e-002	1.256605237517e-001
2.470756202679e-002	1.256863989686e-001
2.475384707949e-002	1.256611587829e-001
2.484641718488e-002	1.256861206337e-001
2.503155739568e-002	1.256613114824e-001
2.540183781726e-002	1.256860518249e-001
2.614239866044e-002	1.256613493039e-001
2.711163857607e-002	1.256860757820e-001
2.711413857607e-002	1.256744318353e-001
2.711913857607e-002	1.256728285968e-001
2.712913857607e-002	1.256741466771e-001
2.713663857607e-002	1.235538021845e-001
2.713725617650e-002	1.234779366351e-001
2.713849137738e-002	1.234430769280e-001
2.714096177913e-002	1.234639631299e-001
2.714590258263e-002	1.234475805971e-001
2.715578418962e-002	1.234623721319e-001
2.717554740362e-002	1.234484056515e-001
2.721507383161e-002	1.234620063471e-001
2.729412668759e-002	1.234485956250e-001
2.745223239955e-002	1.234619175645e-001
2.776844382348e-002	1.234486421925e-001
2.840086667133e-002	1.234618955321e-001
2.955086667133e-002	1.234486574596e-001
2.955336667133e-002	1.256016971490e-001
2.955836667133e-002	1.258643212509e-001
2.956106827025e-002	1.255659826177e-001
2.956369327025e-002	1.257485523525e-001
2.956894327025e-002	1.255997342810e-001
2.957586667133e-002	1.257335980376e-001
2.957627607706e-002	1.294384270139e-001
2.957709488851e-002	1.430091182205e-001
2.957873251142e-002	1.104230127242e+000
2.958083036969e-002	6.357685675739e+000
2.958290962499e-002	1.176961151709e+001
2.958543599855e-002	1.200253451200e+001
2.958786872958e-002	1.199712929347e+001
2.959045927783e-002	1.200250556120e+001
2.959238295009e-002	1.199753041350e+001
2.959415980091e-002	1.200242566667e+001
2.959522600531e-002	1.199765470886e+001
2.959596267538e-002	1.200224513256e+001
2.959666601077e-002	1.199784475181e+001
2.959752987200e-002	1.200209155504e+001
2.959833192183e-002	1.199796854456e+001
2.959927095109e-002	1.200198574310e+001
2.960036457623e-002	1.199804939961e+001
2.960086667133e-002	1.200188354098e+001
2.960087064029e-002	1.200059581510e+001
2.960087857821e-002	1.199989502633e+001
2.960088649710e-002	1.200018768365e+001
2.960089706246e-002	1.200000461091e+001
2.960090881165e-002	1.200007978115e+001
2.960092675891e-002	1.199999927144e+001
2.960096265345e-002	1.200002920890e+001
2.960099622707e-002	1.199998318388e+001
2.960105872118e-002	1.200001669724e+001
2.960111640870e-002	1.199998430136e+001
2.960122279399e-002	1.200001459047e+001
2.960133995031e-002	1.199998597629e+001
2.960157426294e-002	1.200001358471e+001
2.960195253390e-002	1.199998651338e+001
2.960270907582e-002	1.200001328152e+001
2.960422215966e-002	1.199998666356e+001
2.960724832733e-002	1.200001320677e+001
2.961330066269e-002	1.199998670086e+001
2.962540533339e-002	1.200001318815e+001
2.964961467480e-002	1.199998671015e+001
2.969803335762e-002	1.200001318350e+001
2.979487072327e-002	1.199998671248e+001
2.998854545455e-002	1.200001318234e+001
3.037589491712e-002	1.199998671306e+001
3.115059384226e-002	1.200001318204e+001
3.210086667133e-002	1.199998671324e+001
3.210336667133e-002	1.199999994187e+001
3.210836667133e-002	1.200000039953e+001
3.211308100145e-002	1.200011228376e+001
3.211642769417e-002	1.200024673423e+001
3.211953769400e-002	1.134557990393e+001
3.212377552121e-002	1.796545287838e+000
3.212586667133e-002	1.276292801533e-001
3.212602370128e-002	1.266773013334e-001
3.212633776116e-002	1.257204464394e-001
3.212696588093e-002	1.255952983761e-001
3.212822212047e-002	1.256359016834e-001
3.212967303262e-002	1.256949590315e-001
3.213257485692e-002	1.256568448069e-001
3.213837850551e-002	1.256880503976e-001
3.214998580269e-002	1.256600208205e-001
3.217320039705e-002	1.256868674905e-001
3.221962958577e-002	1.256606794906e-001
3.231248796321e-002	1.256865800763e-001
3.249820471809e-002	1.256608377768e-001
3.286963822786e-002	1.256865090133e-001
3.361250524739e-002	1.256608769796e-001
3.457586667133e-002	1.256865361694e-001
3.457836667133e-002	6.564786600652e-001
3.458336667133e-002	1.184422667847e+001
3.458634729200e-002	1.200798062993e+001
3.458936124136e-002	1.199178987767e+001
3.459186545176e-002	1.200791590215e+001
3.459331421815e-002	1.199236086621e+001
3.459420176876e-002	1.200725084238e+001
3.459505403618e-002	1.199310347928e+001
3.459531511793e-002	1.200605900740e+001
3.459542133336e-002	1.199494675851e+001
3.459550118480e-002	1.200455924022e+001
3.459556202953e-002	1.199585903824e+001
3.459562531450e-002	1.200378603435e+001
3.459568687030e-002	1.199654813681e+001
3.459578847274e-002	1.200326401246e+001
3.459591131568e-002	1.199688332767e+001
3.459609452894e-002	1.200302140203e+001
3.459640045338e-002	1.199703399260e+001
3.459693225598e-002	1.200293436633e+001
3.459799586118e-002	1.199708113096e+001
3.460012307158e-002	1.200291097194e+001
3.460086667133e-002	1.199711105189e+001
3.460087565215e-002	1.199960868260e+001
3.460089361380e-002	1.200029002485e+001
3.460090513833e-002	1.199982755250e+001
3.460092246869e-002	1.200012421839e+001
3.460094054922e-002	1.199990856803e+001
3.460096352368e-002	1.200006975371e+001
3.460099655645e-002	1.199993965079e+001
3.460104065244e-002	1.200005178956e+001
3.460110742647e-002	1.199995171783e+001
3.460120726092e-002	1.200004532436e+001
3.460135597260e-002	1.199995625095e+001
3.460158464597e-002	1.200004257443e+001
3.460197544604e-002	1.199995793512e+001
3.460271862003e-002	1.200004164068e+001
3.460420496802e-002	1.199995841352e+001
3.460717766399e-002	1.200004140266e+001
3.461157196710e-002	1.199995854620e+001
3.461639732185e-002	1.200004197654e+001
3.462074425211e-002	1.199995943638e+001
3.462445380752e-002	1.200014203996e+001
3.462826800618e-002	1.200004098429e+001
3.463318616705e-002	1.199999951206e+001
3.463873139944e-002	1.085927435818e+001
3.464645788932e-002	1.321858208659e+000
3.465086667133e-002	1.256616960978e-001
3.465122827357e-002	1.256149247866e-001
3.465195147804e-002	1.256393745239e-001
3.465339788697e-002	1.256942161004e-001
3.465629070484e-002	1.256574945418e-001
3.466207634058e-002	1.256875477650e-001
3.467364761205e-002	1.256605226798e-001
3.469679015500e-002	1.256863999646e-001
3.474307524090e-002	1.256611577642e-001
3.483564541269e-002	1.256861216088e-001
3.502078575628e-002	1.256613104764e-001
3.539106644346e-002	1.256860527948e-001
3.613162781782e-002	1.256613483010e-001
3.710086667133e-002	1.256860767576e-001
3.710336667133e-002	1.256744319009e-001
3.710836667133e-002	1.256728285386e-001
3.711836667133e-002	1.256741467296e-001
3.712586667133e-002	1.235538021405e-001
3.712648427177e-002	1.234779366252e-001
3.712771947265e-002	1.234430769337e-001
3.713018987440e-002	1.234639631261e-001
3.713513067790e-002	1.234475806007e-001
3.714501228489e-002	1.234623721287e-001
3.716477549889e-002	1.234484056546e-001
3.720430192689e-002	1.234620063441e-001
3.728335478287e-002	1.234485956280e-001
3.744146049485e-002	1.234619175616e-001
3.775767191880e-002	1.234486421955e-001
3.839009476671e-002	1.234618955292e-001
3.955086667133e-002	1.234486574625e-001
3.955336667133e-002	1.256016971492e-001
3.955836667133e-002	1.258643212507e-001
3.956106827025e-002	1.255659826179e-001
3.956369327025e-002	1.257485523525e-001
3.956894327025e-002	1.255997342811e-001
3.957586667133e-002	1.257335980375e-001
3.957627607706e-002	1.294384270138e-001
3.957709488851e-002	1.430091182202e-001
3.957873251142e-002	1.104230127194e+000
3.958083036969e-002	6.357685675646e+000
3.958290962499e-002	1.176961151704e+001
3.958543599855e-002	1.200253451200e+001
3.958786872958e-002	1.199712929346e+001
3.959045927783e-002	1.200250556120e+001
3.959238295009e-002	1.199753041350e+001
3.959415980091e-002	1.200242566667e+001
3.959522600531e-002	1.199765470886e+001
3.959596267538e-002	1.200224513256e+001
3.959666601077e-002	1.199784475181e+001
3.959752987200e-002	1.200209155504e+001
3.959833192183e-002	1.199796854456e+001
3.959927095109e-002	1.200198574310e+001
3.960036457623e-002	1.199804939961e+001
3.960086667133e-002	1.200188354098e+001
3.960087064029e-002	1.200059581509e+001
3.960087857821e-002	1.199989502634e+001
3.960088649710e-002	1.200018768365e+001
3.960089706246e-002	1.200000461091e+001
3.960090881165e-002	1.200007978116e+001
3.960092675891e-002	1.199999927143e+001
3.960096265345e-002	1.200002920889e+001
