---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.645626717685e-001	3.979838306383e+000
2.645652967882e-001	3.717336331154e+000
2.645705468277e-001	3.192332380697e+000
2.645774701515e-001	2.499999999999e+000
2.645785201594e-001	2.394999209909e+000
2.645806201752e-001	2.184997629728e+000
2.645845256875e-001	1.794446402125e+000
2.645923367121e-001	1.013343946926e+000
2.645967100659e-001	5.760085630075e-001
2.646001477953e-001	2.322356202562e-001
2.646024701515e-001	0.000000000000e+000
2.646024761507e-001	0.000000000000e+000
2.646024881491e-001	0.000000000000e+000
2.646025121459e-001	0.000000000000e+000
2.646025378547e-001	0.000000000000e+000
2.646025818016e-001	0.000000000000e+000
2.646026255091e-001	0.000000000000e+000
2.646026657100e-001	0.000000000000e+000
2.646027087080e-001	0.000000000000e+000
2.646027497927e-001	0.000000000000e+000
2.646028047670e-001	0.000000000000e+000
2.646028679970e-001	0.000000000000e+000
2.646029653023e-001	0.000000000000e+000
2.646030811475e-001	0.000000000000e+000
2.646032971644e-001	0.000000000000e+000
2.646036190857e-001	0.000000000000e+000
2.646042629283e-001	0.000000000000e+000
2.646055506134e-001	0.000000000000e+000
2.646081259837e-001	0.000000000000e+000
2.646132767243e-001	0.000000000000e+000
2.646235782054e-001	0.000000000000e+000
2.646441811677e-001	0.000000000000e+000
2.646853870922e-001	0.000000000000e+000
2.647677989414e-001	0.000000000000e+000
2.649326226396e-001	0.000000000000e+000
2.652622700360e-001	0.000000000000e+000
2.659215648289e-001	0.000000000000e+000
2.671024701515e-001	0.000000000000e+000
2.671049701515e-001	0.000000000000e+000
2.671099701515e-001	0.000000000000e+000
2.671160349608e-001	0.000000000000e+000
2.671199776405e-001	0.000000000000e+000
2.671237188566e-001	0.000000000000e+000
2.671274701515e-001	0.000000000000e+000
2.671279939046e-001	0.000000000000e+000
2.671290414106e-001	0.000000000000e+000
2.671311364227e-001	0.000000000000e+000
2.671353264468e-001	0.000000000000e+000
2.671437064951e-001	0.000000000000e+000
2.671604665917e-001	0.000000000000e+000
2.671939867849e-001	0.000000000000e+000
2.672610271713e-001	0.000000000000e+000
2.673951079441e-001	0.000000000000e+000
2.676632694896e-001	0.000000000000e+000
2.681995925807e-001	0.000000000000e+000
2.692693611919e-001	0.000000000000e+000
2.695745925807e-001	0.000000000000e+000
2.695770925807e-001	0.000000000000e+000
2.695820925807e-001	0.000000000000e+000
2.695890224186e-001	0.000000000000e+000
2.695956755685e-001	0.000000000000e+000
2.695981579672e-001	0.000000000000e+000
2.695995925807e-001	0.000000000000e+000
2.695996149535e-001	2.237281709894e-003
2.695996596991e-001	6.711845129681e-003
2.695997205335e-001	1.279527989673e-002
2.695997548732e-001	1.622925148159e-002
2.695998006532e-001	2.080725783338e-002
2.695998443568e-001	2.517761574783e-002
2.695998951388e-001	3.025581400973e-002
2.695999711546e-001	3.785739097206e-002
2.696000434075e-001	4.508268172110e-002
2.696001879133e-001	5.953326321362e-002
2.696003341174e-001	7.415367783703e-002
2.696006265257e-001	1.033945070839e-001
2.696011231867e-001	1.530606062006e-001
2.696020812659e-001	2.488685236113e-001
2.696039311873e-001	4.338606650722e-001
2.696076310301e-001	8.038449479997e-001
2.696107375252e-001	1.114494452914e+000
2.696144403338e-001	1.484775309457e+000
2.696178745591e-001	1.828197839066e+000
2.696222737008e-001	2.268112012832e+000
2.696266917302e-001	2.709914954491e+000
2.696314294418e-001	3.183686117347e+000
2.696366833790e-001	3.709079838871e+000
2.696471912535e-001	4.759867281912e+000
2.696495925807e-001	4.999999999999e+000
2.696508782478e-001	5.000000000000e+000
2.696534495821e-001	5.000000000000e+000
2.696585922507e-001	5.000000000000e+000
2.696688775880e-001	5.000000000000e+000
2.696894482624e-001	5.000000000000e+000
2.697305896114e-001	5.000000000000e+000
2.698128723093e-001	5.000000000000e+000
2.699774377050e-001	5.000000000000e+000
2.703065684965e-001	5.000000000000e+000
2.709648300796e-001	5.000000000000e+000
2.720995925807e-001	5.000000000000e+000
2.721020925807e-001	5.000000000000e+000
2.721070925807e-001	5.000000000000e+000
2.721170925807e-001	5.000000000000e+000
2.721245925807e-001	5.000000000000e+000
2.721252101821e-001	5.000000000000e+000
2.721264453848e-001	5.000000000000e+000
2.721289157904e-001	5.000000000000e+000
2.721338566016e-001	5.000000000000e+000
2.721437382239e-001	5.000000000000e+000
2.721635014685e-001	5.000000000000e+000
2.722030279577e-001	5.000000000000e+000
2.722820809361e-001	5.000000000000e+000
2.724401868929e-001	5.000000000000e+000
2.727563988066e-001	5.000000000000e+000
2.733888226339e-001	5.000000000000e+000
2.745495925807e-001	4.999999999999e+000
2.745520925807e-001	4.749999999997e+000
2.745570925807e-001	4.250000000000e+000
2.745597941976e-001	3.979838306383e+000
2.745624192173e-001	3.717336331154e+000
2.745676692569e-001	3.192332380697e+000
2.745745925807e-001	2.499999999999e+000
2.745756425886e-001	2.394999209909e+000
2.745777426044e-001	2.184997629728e+000
2.745816481166e-001	1.794446402125e+000
2.745894591412e-001	1.013343946926e+000
2.745938324950e-001	5.760085630075e-001
2.745972702245e-001	2.322356202562e-001
2.745995925807e-001	0.000000000000e+000
2.745995985799e-001	0.000000000000e+000
2.745996105783e-001	0.000000000000e+000
2.745996345750e-001	0.000000000000e+000
2.745996602838e-001	0.000000000000e+000
2.745997042307e-001	0.000000000000e+000
2.745997479382e-001	0.000000000000e+000
2.745997881391e-001	0.000000000000e+000
2.745998311371e-001	0.000000000000e+000
2.745998722218e-001	0.000000000000e+000
2.745999271961e-001	0.000000000000e+000
2.745999904261e-001	0.000000000000e+000
2.746000877314e-001	0.000000000000e+000
2.746002035767e-001	0.000000000000e+000
2.746004195935e-001	0.000000000000e+000
2.746007415148e-001	0.000000000000e+000
2.746013853574e-001	0.000000000000e+000
2.746026730425e-001	0.000000000000e+000
2.746052484128e-001	0.000000000000e+000
2.746103991534e-001	0.000000000000e+000
2.746207006345e-001	0.000000000000e+000
2.746413035968e-001	0.000000000000e+000
2.746825095214e-001	0.000000000000e+000
2.747649213705e-001	0.000000000000e+000
2.749297450687e-001	0.000000000000e+000
2.752593924651e-001	0.000000000000e+000
2.759186872580e-001	0.000000000000e+000
2.770995925807e-001	0.000000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 LEFT BOTTOM "B trace"
0.000000000000e+000	0.000000000000e+000
2.500000000000e-005	0.000000000000e+000
5.000000000000e-005	0.000000000000e+000
1.000000000000e-004	0.000000000000e+000
2.000000000000e-004	0.000000000000e+000
4.000000000000e-004	0.000000000000e+000
8.000000000000e-004	0.000000000000e+000
1.600000000000e-003	0.000000000000e+000
2.500000000000e-003	0.000000000000e+000
2.502500000000e-003	5.000000000000e-001
2.507500000000e-003	1.500000000000e+000
2.513564840607e-003	2.712968121403e+000
2.517507534927e-003	3.501506985465e+000
2.521248767890e-003	4.249753577990e+000
2.525000000000e-003	5.000000000000e+000
2.525523755875e-003	5.000000000000e+000
2.526571267625e-003	5.000000000000e+000
2.528666291126e-003	5.000000000000e+000
2.532856338127e-003	5.000000000000e+000
2.541236432128e-003	5.000000000000e+000
2.557996620132e-003	5.000000000000e+000
2.591516996138e-003	5.000000000000e+000
2.658557748152e-003	5.000000000000e+000
2.792639252178e-003	5.000000000000e+000
3.060802260232e-003	5.000000000000e+000
3.597128276338e-003	5.000000000000e+000
4.669780308552e-003	5.000000000000e+000
4.975000000000e-003	5.000000000000e+000
4.977500000000e-003	4.500000000000e+000
4.982500000000e-003	3.500000000000e+000
4.989429837896e-003	2.114032420786e+000
4.996082987806e-003	7.834024388149e-001
4.998565386563e-003	2.869226874870e-001
5.000000000000e-003	0.000000000000e+000
5.000022372817e-003	0.000000000000e+000
5.000067118451e-003	0.000000000000e+000
5.000127952799e-003	0.000000000000e+000
5.000162292515e-003	0.000000000000e+000
5.000208072578e-003	0.000000000000e+000
5.000251776158e-003	0.000000000000e+000
5.000302558140e-003	0.000000000000e+000
5.000378573910e-003	0.000000000000e+000
5.000450826817e-003	0.000000000000e+000
5.000595332632e-003	0.000000000000e+000
5.000741536779e-003	0.000000000000e+000
5.001033945072e-003	0.000000000000e+000
5.001530606067e-003	0.000000000000e+000
5.002488685248e-003	0.000000000000e+000
5.004338606674e-003	0.000000000000e+000
5.008038449525e-003	0.000000000000e+000
5.011144944317e-003	0.000000000000e+000
5.014847752929e-003	0.000000000000e+000
5.018281978135e-003	0.000000000000e+000
5.022681119636e-003	0.000000000000e+000
5.027099149379e-003	0.000000000000e+000
5.031836860296e-003	0.000000000000e+000
5.037090797615e-003	0.000000000000e+000
5.047598672253e-003	0.000000000000e+000
5.050000000000e-003	0.000000000000e+000
5.051285667303e-003	0.000000000000e+000
5.053857001909e-003	0.000000000000e+000
5.058999671121e-003	0.000000000000e+000
5.069285009545e-003	0.000000000000e+000
5.089855686393e-003	0.000000000000e+000
5.130997040088e-003	0.000000000000e+000
5.213279747480e-003	0.000000000000e+000
5.377845162262e-003	0.000000000000e+000
5.706975991827e-003	0.000000000000e+000
6.365237650958e-003	0.000000000000e+000
7.500000000000e-003	0.000000000000e+000
7.502500000000e-003	5.000000000000e-001
7.507500000000e-003	1.500000000000e+000
7.517500000000e-003	3.500000000000e+000
7.525000000000e-003	5.000000000000e+000
7.525617601394e-003	5.000000000000e+000
7.526852804181e-003	5.000000000000e+000
7.529323209757e-003	5.000000000000e+000
7.534264020907e-003	5.000000000000e+000
7.544145643208e-003	5.000000000000e+000
7.563908887810e-003	5.000000000000e+000
7.603435377014e-003	5.000000000000e+000
7.682488355422e-003	5.000000000000e+000
7.840594312239e-003	5.000000000000e+000
8.156806225871e-003	5.000000000000e+000
8.789230053136e-003	5.000000000000e+000
9.890226567997e-003	5.000000000000e+000
9.950000000000e-003	5.000000000000e+000
9.951175429210e-003	5.000000000000e+000
9.953526287631e-003	5.000000000000e+000
9.954781067442e-003	5.000000000000e+000
9.956008932161e-003	5.000000000000e+000
9.958464661597e-003	5.000000000000e+000
9.963376120470e-003	5.000000000000e+000
9.973199038216e-003	5.000000000000e+000
9.975000000000e-003	5.000000000000e+000
9.975570079230e-003	4.885984154028e+000
9.976710237690e-003	4.657952462084e+000
9.978465718613e-003	4.306856277376e+000
9.981976680460e-003	3.604663907959e+000
9.988998604154e-003	2.200279169127e+000
9.993558320598e-003	1.288335880468e+000
9.997517470328e-003	4.965059343166e-001
1.000000000000e-002	6.098637220231e-014
1.000001950468e-002	0.000000000000e+000
1.000005851405e-002	0.000000000000e+000
1.000011694254e-002	0.000000000000e+000
1.000015192644e-002	0.000000000000e+000
1.000018940280e-002	0.000000000000e+000
1.000023000958e-002	0.000000000000e+000
1.000027324306e-002	0.000000000000e+000
1.000031999554e-002	0.000000000000e+000
1.000037324919e-002	0.000000000000e+000
1.000045745022e-002	0.000000000000e+000
1.000054525890e-002	0.000000000000e+000
1.000072087626e-002	0.000000000000e+000
1.000091626582e-002	0.000000000000e+000
1.000130704495e-002	0.000000000000e+000
1.000208860319e-002	0.000000000000e+000
1.000365171968e-002	0.000000000000e+000
1.000677795265e-002	0.000000000000e+000
1.001303041859e-002	0.000000000000e+000
1.002553535049e-002	0.000000000000e+000
1.005054521427e-002	0.000000000000e+000
1.010056494184e-002	0.000000000000e+000
1.020060439698e-002	0.000000000000e+000
1.040068330725e-002	0.000000000000e+000
1.080084112781e-002	0.000000000000e+000
1.160115676891e-002	0.000000000000e+000
1.250000000000e-002	0.000000000000e+000
1.250250000000e-002	4.999999999998e-001
1.250750000000e-002	1.500000000000e+000
1.251356493857e-002	2.712987713151e+000
1.251750767883e-002	3.501535765402e+000
1.252124896439e-002	4.249792877024e+000
1.252500000000e-002	5.000000000000e+000
1.252552376481e-002	5.000000000000e+000
1.252657129444e-002	5.000000000000e+000
1.252866635370e-002	5.000000000000e+000
1.253285647221e-002	5.000000000000e+000
1.254123670923e-002	5.000000000000e+000
1.255799718328e-002	5.000000000000e+000
1.259151813137e-002	5.000000000000e+000
1.265856002756e-002	5.000000000000e+000
1.279264381994e-002	5.000000000000e+000
1.306081140468e-002	5.000000000000e+000
1.359714657418e-002	5.000000000000e+000
1.386696348736e-002	5.000000000000e+000
1.417214657418e-002	5.000000000000e+000
1.417464657418e-002	4.500000000000e+000
1.417964657418e-002	3.500000000000e+000
1.418657641208e-002	2.114032420686e+000
1.419322956199e-002	7.834024387829e-001
1.419571196075e-002	2.869226875489e-001
1.419714657418e-002	2.344587198000e-013
1.419716894700e-002	0.000000000000e+000
1.419721369263e-002	0.000000000000e+000
1.419727452698e-002	0.000000000000e+000
1.419730886670e-002	0.000000000000e+000
1.419735464676e-002	0.000000000000e+000
1.419739835034e-002	0.000000000000e+000
1.419744913232e-002	0.000000000000e+000
1.419752514809e-002	0.000000000000e+000
1.419759740100e-002	0.000000000000e+000
1.419774190682e-002	0.000000000000e+000
1.419788811096e-002	0.000000000000e+000
1.419818051926e-002	0.000000000000e+000
1.419867718025e-002	0.000000000000e+000
1.419963525944e-002	0.000000000000e+000
1.420148518087e-002	0.000000000000e+000
1.420518502373e-002	0.000000000000e+000
1.420829151837e-002	0.000000000000e+000
1.421199432701e-002	0.000000000000e+000
1.421542855216e-002	0.000000000000e+000
1.421982769352e-002	0.000000000000e+000
1.422424572346e-002	0.000000000000e+000
1.422898343394e-002	0.000000000000e+000
1.423423737132e-002	0.000000000000e+000
1.424474524609e-002	0.000000000000e+000
1.424714657418e-002	0.000000000000e+000
1.424843224158e-002	0.000000000000e+000
1.425100357637e-002	0.000000000000e+000
1.425614624594e-002	0.000000000000e+000
1.426643158509e-002	0.000000000000e+000
1.428700226340e-002	0.000000000000e+000
1.432814362001e-002	0.000000000000e+000
1.441042633323e-002	0.000000000000e+000
1.457499175967e-002	0.000000000000e+000
1.490412261255e-002	0.000000000000e+000
1.556238431832e-002	0.000000000000e+000
1.669714657418e-002	3.469446951954e-013
1.669964657418e-002	5.000000000002e-001
1.670464657418e-002	1.500000000000e+000
1.671464657418e-002	3.500000000000e+000
1.672214657418e-002	5.000000000000e+000
1.672276417558e-002	5.000000000000e+000
1.672399937836e-002	5.000000000000e+000
1.672646978394e-002	5.000000000000e+000
1.673141059509e-002	5.000000000000e+000
1.674129221739e-002	5.000000000000e+000
1.676105546199e-002	5.000000000000e+000
1.680058195120e-002	5.000000000000e+000
1.687963492961e-002	5.000000000000e+000
1.703774088643e-002	5.000000000000e+000
1.735395280006e-002	5.000000000000e+000
1.798637662733e-002	5.000000000000e+000
1.914714657418e-002	5.000000000000e+000
1.914964657418e-002	5.000000000000e+000
1.915464657418e-002	5.000000000000e+000
1.915734819112e-002	5.000000000000e+000
1.915997321087e-002	5.000000000000e+000
1.916522325038e-002	5.000000000000e+000
1.917214657418e-002	5.000000000000e+000
1.917319658208e-002	4.789998419817e+000
1.917529659789e-002	4.369995259451e+000
1.917920211016e-002	3.588892804252e+000
1.918701313471e-002	2.026687893854e+000
1.919138648855e-002	1.152017126013e+000
1.919482421798e-002	4.644712405121e-001
1.919714657418e-002	0.000000000000e+000
1.919715257338e-002	0.000000000000e+000
1.919716457178e-002	0.000000000000e+000
1.919718856857e-002	0.000000000000e+000
1.919721427737e-002	0.000000000000e+000
1.919725822419e-002	0.000000000000e+000
1.919730193176e-002	0.000000000000e+000
1.919734213262e-002	0.000000000000e+000
1.919738513061e-002	0.000000000000e+000
1.919742621532e-002	0.000000000000e+000
1.919748118966e-002	0.000000000000e+000
1.919754441967e-002	0.000000000000e+000
1.919764172493e-002	0.000000000000e+000
1.919775757018e-002	0.000000000000e+000
1.919797358707e-002	0.000000000000e+000
1.919829550835e-002	0.000000000000e+000
1.919893935092e-002	0.000000000000e+000
1.920022703607e-002	0.000000000000e+000
1.920280240635e-002	0.000000000000e+000
1.920795314692e-002	0.000000000000e+000
1.921825462806e-002	0.000000000000e+000
1.923885759034e-002	0.000000000000e+000
1.928006351491e-002	0.000000000000e+000
1.936247536403e-002	0.000000000000e+000
1.952729906228e-002	0.000000000000e+000
1.985694645879e-002	0.000000000000e+000
2.051624125179e-002	0.000000000000e+000
2.169714657418e-002	0.000000000000e+000
2.169964657418e-002	4.999999999998e-001
2.170464657418e-002	1.500000000000e+000
2.171071138349e-002	2.712961861621e+000
2.171465406313e-002	3.501497789164e+000
2.171839527929e-002	4.249741020791e+000
2.172214657418e-002	5.000000000000e+000
2.172267032720e-002	5.000000000000e+000
2.172371783324e-002	5.000000000000e+000
2.172581284531e-002	5.000000000000e+000
2.173000286946e-002	5.000000000000e+000
2.173838291776e-002	5.000000000000e+000
2.175514301436e-002	5.000000000000e+000
2.178866320755e-002	5.000000000000e+000
2.185570359393e-002	5.000000000000e+000
2.198978436670e-002	5.000000000000e+000
2.225794591224e-002	5.000000000000e+000
2.279426900331e-002	5.000000000000e+000
2.386691518545e-002	5.000000000000e+000
2.417214657418e-002	5.000000000000e+000
2.417464657418e-002	4.500000000000e+000
2.417964657418e-002	3.500000000000e+000
2.418657641208e-002	2.114032420817e+000
2.419322956199e-002	7.834024388249e-001
2.419571196075e-002	2.869226874663e-001
2.419714657418e-002	0.000000000000e+000
2.419716894700e-002	0.000000000000e+000
2.419721369263e-002	0.000000000000e+000
2.419727452698e-002	0.000000000000e+000
2.419730886670e-002	0.000000000000e+000
2.419735464676e-002	0.000000000000e+000
2.419739835034e-002	0.000000000000e+000
2.419744913232e-002	0.000000000000e+000
2.419752514809e-002	0.000000000000e+000
2.419759740100e-002	0.000000000000e+000
2.419774190682e-002	0.000000000000e+000
2.419788811096e-002	0.000000000000e+000
2.419818051926e-002	0.000000000000e+000
2.419867718025e-002	0.000000000000e+000
2.419963525943e-002	0.000000000000e+000
2.420148518086e-002	0.000000000000e+000
2.420518502371e-002	0.000000000000e+000
2.420829151851e-002	0.000000000000e+000
2.421199432712e-002	0.000000000000e+000
2.421542855233e-002	0.000000000000e+000
2.421982769384e-002	0.000000000000e+000
2.422424572357e-002	0.000000000000e+000
2.422898343452e-002	0.000000000000e+000
2.423423737184e-002	0.000000000000e+000
2.424474524646e-002	0.000000000000e+000
2.424714657418e-002	0.000000000000e+000
2.424843224148e-002	0.000000000000e+000
2.425100357607e-002	0.000000000000e+000
2.425614624525e-002	0.000000000000e+000
2.426643158362e-002	0.000000000000e+000
2.428700226034e-002	0.000000000000e+000
2.432814361380e-002	0.000000000000e+000
2.441042632071e-002	0.000000000000e+000
2.457499173452e-002	0.000000000000e+000
2.490412256216e-002	0.000000000000e+000
2.556238421744e-002	0.000000000000e+000
2.669714657418e-002	0.000000000000e+000
2.669964657418e-002	4.999999999998e-001
2.670464657418e-002	1.500000000000e+000
2.671464657418e-002	3.500000000000e+000
2.672214657418e-002	5.000000000000e+000
2.672276417558e-002	5.000000000000e+000
2.672399937836e-002	5.000000000000e+000
2.672646978394e-002	5.000000000000e+000
2.673141059509e-002	5.000000000000e+000
2.674129221739e-002	5.000000000000e+000
2.676105546199e-002	5.000000000000e+000
2.680058195120e-002	5.000000000000e+000
2.687963492961e-002	5.000000000000e+000
2.703774088642e-002	5.000000000000e+000
2.735395280005e-002	5.000000000000e+000
2.798637662731e-002	5.000000000000e+000
2.913637662731e-002	5.000000000000e+000
2.913887662731e-002	5.000000000000e+000
2.914387662731e-002	5.000000000000e+000
2.914657824425e-002	5.000000000000e+000
2.914920326400e-002	5.000000000000e+000
2.915445330351e-002	5.000000000000e+000
2.916137662731e-002	5.000000000000e+000
2.916242663521e-002	4.789998419817e+000
2.916452665102e-002	4.369995259451e+000
2.916843216329e-002	3.588892804252e+000
2.917624318784e-002	2.026687893853e+000
2.918061654168e-002	1.152017126011e+000
2.918405427111e-002	4.644712405101e-001
2.918637662731e-002	2.344587198000e-013
2.918638262651e-002	0.000000000000e+000
2.918639462491e-002	0.000000000000e+000
2.918641862170e-002	0.000000000000e+000
2.918644433050e-002	0.000000000000e+000
2.918648827732e-002	0.000000000000e+000
2.918653198489e-002	0.000000000000e+000
2.918657218576e-002	0.000000000000e+000
2.918661518374e-002	0.000000000000e+000
2.918665626845e-002	0.000000000000e+000
2.918671124279e-002	0.000000000000e+000
2.918677447280e-002	0.000000000000e+000
2.918687177806e-002	0.000000000000e+000
2.918698762331e-002	0.000000000000e+000
2.918720364020e-002	0.000000000000e+000
2.918752556148e-002	0.000000000000e+000
2.918816940405e-002	0.000000000000e+000
2.918945708920e-002	0.000000000000e+000
2.919203245948e-002	0.000000000000e+000
2.919718320005e-002	0.000000000000e+000
2.920748468119e-002	0.000000000000e+000
2.922808764347e-002	0.000000000000e+000
2.926929356803e-002	0.000000000000e+000
2.935170541714e-002	0.000000000000e+000
2.951652911537e-002	0.000000000000e+000
2.984617651184e-002	0.000000000000e+000
3.050547130476e-002	0.000000000000e+000
3.168637662731e-002	6.938893903907e-013
3.168887662731e-002	5.000000000012e-001
3.169387662731e-002	1.500000000001e+000
3.169994143662e-002	2.712961861625e+000
3.170388411626e-002	3.501497789168e+000
3.170762533242e-002	4.249741020797e+000
3.171137662731e-002	5.000000000000e+000
3.171190038033e-002	5.000000000000e+000
3.171294788637e-002	5.000000000000e+000
3.171504289844e-002	5.000000000000e+000
3.171923292259e-002	5.000000000000e+000
3.172761297089e-002	5.000000000000e+000
3.174437306749e-002	5.000000000000e+000
3.177789326068e-002	5.000000000000e+000
3.184493364706e-002	5.000000000000e+000
3.197901441983e-002	5.000000000000e+000
3.224717596537e-002	5.000000000000e+000
3.278349905644e-002	5.000000000000e+000
3.385614523859e-002	5.000000000000e+000
3.416137662731e-002	5.000000000000e+000
3.416387662731e-002	4.500000000000e+000
3.416887662731e-002	3.500000000000e+000
3.417580646521e-002	2.114032420817e+000
3.418245961512e-002	7.834024388249e-001
3.418494201388e-002	2.869226874725e-001
3.418637662731e-002	9.283481101907e-013
3.418639900013e-002	0.000000000000e+000
3.418644374577e-002	0.000000000000e+000
3.418650458011e-002	0.000000000000e+000
3.418653891983e-002	0.000000000000e+000
3.418658469989e-002	0.000000000000e+000
3.418662840347e-002	0.000000000000e+000
3.418667918545e-002	0.000000000000e+000
3.418675520122e-002	0.000000000000e+000
3.418682745413e-002	0.000000000000e+000
3.418697195995e-002	0.000000000000e+000
3.418711816409e-002	0.000000000000e+000
3.418741057239e-002	0.000000000000e+000
3.418790723338e-002	0.000000000000e+000
3.418886531256e-002	0.000000000000e+000
3.419071523398e-002	0.000000000000e+000
3.419441507683e-002	0.000000000000e+000
3.419752157169e-002	0.000000000000e+000
3.420122438028e-002	0.000000000000e+000
3.420465860551e-002	0.000000000000e+000
3.420905774707e-002	0.000000000000e+000
3.421347577673e-002	0.000000000000e+000
3.421821348782e-002	0.000000000000e+000
3.422346742512e-002	0.000000000000e+000
3.423397529970e-002	0.000000000000e+000
3.423637662731e-002	0.000000000000e+000
3.423766229458e-002	0.000000000000e+000
3.424023362912e-002	0.000000000000e+000
3.424537629819e-002	0.000000000000e+000
3.425566163633e-002	0.000000000000e+000
3.427623231262e-002	0.000000000000e+000
3.431737366519e-002	0.000000000000e+000
3.439965637033e-002	0.000000000000e+000
3.456422178061e-002	0.000000000000e+000
3.489335260118e-002	0.000000000000e+000
3.555161424232e-002	0.000000000000e+000
3.668637662731e-002	0.000000000000e+000
3.668887662731e-002	4.999999999991e-001
3.669387662731e-002	1.499999999999e+000
3.670387662731e-002	3.499999999998e+000
3.671137662731e-002	4.999999999998e+000
3.671199422871e-002	5.000000000000e+000
3.671322943150e-002	5.000000000000e+000
3.671569983707e-002	5.000000000000e+000
3.672064064822e-002	5.000000000000e+000
3.673052227052e-002	5.000000000000e+000
3.675028551513e-002	5.000000000000e+000
3.678981200433e-002	5.000000000000e+000
3.686886498275e-002	5.000000000000e+000
3.702697093957e-002	5.000000000000e+000
3.734318285323e-002	5.000000000000e+000
3.797560668054e-002	5.000000000000e+000
3.913637662731e-002	5.000000000000e+000
3.913887662731e-002	5.000000000000e+000
3.914387662731e-002	5.000000000000e+000
3.914657824425e-002	5.000000000000e+000
3.914920326400e-002	5.000000000000e+000
3.915445330351e-002	5.000000000000e+000
3.916137662731e-002	5.000000000000e+000
3.916242663521e-002	4.789998419817e+000
3.916452665102e-002	4.369995259451e+000
3.916843216329e-002	3.588892804251e+000
3.917624318784e-002	2.026687893851e+000
3.918061654168e-002	1.152017126010e+000
3.918405427111e-002	4.644712405115e-001
3.918637662731e-002	9.283481101907e-013
3.918638262651e-002	0.000000000000e+000
3.918639462491e-002	0.000000000000e+000
3.918641862170e-002	0.000000000000e+000
3.918644433050e-002	0.000000000000e+000
3.918648827732e-002	0.000000000000e+000
3.918653198489e-002	0.000000000000e+000
3.918657218576e-002	0.000000000000e+000
3.918661518374e-002	0.000000000000e+000
3.918665626845e-002	0.000000000000e+000
3.918671124279e-002	0.000000000000e+000
3.918677447280e-002	0.000000000000e+000
3.918687177806e-002	0.000000000000e+000
3.918698762331e-002	0.000000000000e+000
3.918720364020e-002	0.000000000000e+000
3.918752556148e-002	0.000000000000e+000
3.918816940405e-002	0.000000000000e+000
3.918945708919e-002	0.000000000000e+000
3.919203245948e-002	0.000000000000e+000
3.919718320005e-002	0.000000000000e+000
3.920748468118e-002	0.000000000000e+000
3.922808764345e-002	0.000000000000e+000
3.926929356799e-002	0.000000000000e+000
3.935170541707e-002	0.000000000000e+000
3.951652911523e-002	0.000000000000e+000
3.984617651156e-002	0.000000000000e+000
4.050547130421e-002	0.000000000000e+000
4.168637662731e-002	0.000000000000e+000
4.168887662731e-002	5.000000000005e-001
4.169387662731e-002	1.500000000000e+000
4.169994143662e-002	2.712961861621e+000
4.170388411626e-002	3.501497789164e+000
4.170762533242e-002	4.249741020791e+000
4.171137662731e-002	4.999999999999e+000
4.171190038033e-002	5.000000000000e+000
4.171294788637e-002	5.000000000000e+000
4.171504289844e-002	5.000000000000e+000
4.171923292259e-002	5.000000000000e+000
4.172761297089e-002	5.000000000000e+000
4.174437306749e-002	5.000000000000e+000
4.177789326068e-002	5.000000000000e+000
4.184493364706e-002	5.000000000000e+000
4.197901441983e-002	5.000000000000e+000
4.224717596537e-002	5.000000000000e+000
4.264429839449e-002	5.000000000000e+000
4.371694457664e-002	5.000000000000e+000
4.402217596537e-002	5.000000000000e+000
4.402467596537e-002	4.500000000000e+000
4.402967596537e-002	3.500000000000e+000
4.403660580326e-002	2.114032420819e+000
4.404325895317e-002	7.834024388249e-001
4.404574135193e-002	2.869226874670e-001
4.404717596537e-002	9.283481101907e-013
4.404719833818e-002	0.000000000000e+000
4.404724308382e-002	0.000000000000e+000
4.404730391817e-002	0.000000000000e+000
4.404733825788e-002	0.000000000000e+000
4.404738403795e-002	0.000000000000e+000
4.404742774152e-002	0.000000000000e+000
4.404747852351e-002	0.000000000000e+000
4.404755453928e-002	0.000000000000e+000
4.404762679218e-002	0.000000000000e+000
4.404777129800e-002	0.000000000000e+000
4.404791750215e-002	0.000000000000e+000
4.404820991044e-002	0.000000000000e+000
4.404870657143e-002	0.000000000000e+000
4.404966465061e-002	0.000000000000e+000
4.405151457203e-002	0.000000000000e+000
4.405521441488e-002	0.000000000000e+000
4.405832090975e-002	0.000000000000e+000
4.406202371834e-002	0.000000000000e+000
