---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
4.913243466424e-001	0.000000000000e+000
4.917112587578e-001	0.000000000000e+000
4.917854732127e-001	0.000000000000e+000
4.926862587578e-001	0.000000000000e+000
4.926887587578e-001	0.000000000000e+000
4.926937587578e-001	0.000000000000e+000
4.927037587578e-001	0.000000000000e+000
4.927112587578e-001	0.000000000000e+000
4.927115580145e-001	2.992566749960e-002
4.927121565278e-001	8.977700248769e-002
4.927133535545e-001	2.094796724750e-001
4.927150713645e-001	3.812606657272e-001
4.927175548434e-001	6.296085590107e-001
4.927225218013e-001	1.126304345589e+000
4.927324557170e-001	2.119695918745e+000
4.927417882614e-001	3.052950360249e+000
4.927536873400e-001	4.242858220882e+000
4.927612587578e-001	4.999999999999e+000
4.927636385735e-001	5.000000000000e+000
4.927683982050e-001	5.000000000000e+000
4.927779174679e-001	5.000000000000e+000
4.927969559936e-001	5.000000000000e+000
4.928350330452e-001	5.000000000000e+000
4.929111871483e-001	5.000000000000e+000
4.930634953544e-001	5.000000000000e+000
4.933681117667e-001	5.000000000000e+000
4.939773445914e-001	5.000000000000e+000
4.951958102407e-001	5.000000000000e+000
4.952112587578e-001	5.000000000000e+000
4.952137587578e-001	5.000000000000e+000
4.952187587578e-001	5.000000000000e+000
4.952287587578e-001	5.000000000000e+000
4.952362587578e-001	5.000000000000e+000
4.952368413242e-001	5.000000000000e+000
4.952380064569e-001	5.000000000000e+000
4.952403367223e-001	5.000000000000e+000
4.952424536140e-001	5.000000000000e+000
4.952466873974e-001	5.000000000000e+000
4.952551549642e-001	5.000000000000e+000
4.952720900978e-001	5.000000000000e+000
4.953059603651e-001	5.000000000000e+000
4.953737008995e-001	5.000000000000e+000
4.955091819685e-001	5.000000000000e+000
4.957801441065e-001	5.000000000000e+000
4.963220683824e-001	5.000000000000e+000
4.974059169343e-001	5.000000000000e+000
4.976612587578e-001	4.999999999999e+000
4.976637587578e-001	4.749999999997e+000
4.976687587578e-001	4.249999999994e+000
4.976715844326e-001	3.967432517537e+000
4.976743979097e-001	3.686084815601e+000
4.976785553490e-001	3.270340878081e+000
4.976843755440e-001	2.688321380295e+000
4.976862587578e-001	2.500000000005e+000
4.976865123803e-001	2.474637746974e+000
4.976870196254e-001	2.423913240912e+000
4.976880341155e-001	2.322464228776e+000
4.976894739809e-001	2.178477692427e+000
4.976923537116e-001	1.890504619739e+000
4.976981131731e-001	1.314558474363e+000
4.977061075660e-001	5.151191843406e-001
4.977112587578e-001	0.000000000000e+000
4.977114152702e-001	0.000000000000e+000
4.977117282949e-001	0.000000000000e+000
4.977123543443e-001	0.000000000000e+000
4.977133095745e-001	0.000000000000e+000
4.977144670847e-001	0.000000000000e+000
4.977167821052e-001	0.000000000000e+000
4.977214121462e-001	0.000000000000e+000
4.977306722282e-001	0.000000000000e+000
4.977491923922e-001	0.000000000000e+000
4.977862327202e-001	0.000000000000e+000
4.978603133762e-001	0.000000000000e+000
4.980084746882e-001	0.000000000000e+000
4.983047973123e-001	0.000000000000e+000
4.988974425604e-001	0.000000000000e+000
5.000827330565e-001	0.000000000000e+000
5.002112587578e-001	0.000000000000e+000
5.002133217501e-001	0.000000000000e+000
5.002174477348e-001	0.000000000000e+000
5.002196397411e-001	0.000000000000e+000
5.002217649200e-001	0.000000000000e+000
5.002251343774e-001	0.000000000000e+000
5.002283838078e-001	0.000000000000e+000
5.002328819661e-001	0.000000000000e+000
5.002362587578e-001	0.000000000000e+000
5.002368061508e-001	0.000000000000e+000
5.002379009369e-001	0.000000000000e+000
5.002393361269e-001	0.000000000000e+000
5.002408475025e-001	0.000000000000e+000
5.002438702536e-001	0.000000000000e+000
5.002499157558e-001	0.000000000000e+000
5.002620067603e-001	0.000000000000e+000
5.002861887694e-001	0.000000000000e+000
5.003345527874e-001	0.000000000000e+000
5.004312808235e-001	0.000000000000e+000
5.006247368957e-001	0.000000000000e+000
5.010116490401e-001	0.000000000000e+000
5.017854733288e-001	0.000000000000e+000
5.026862587578e-001	0.000000000000e+000
5.026887587578e-001	0.000000000000e+000
5.026937587578e-001	0.000000000000e+000
5.027037587578e-001	0.000000000000e+000
5.027112587578e-001	0.000000000000e+000
5.027115580145e-001	2.992566749960e-002
5.027121565278e-001	8.977700249879e-002
5.027133535545e-001	2.094796724972e-001
5.027150713645e-001	3.812606658271e-001
5.027175548434e-001	6.296085590995e-001
5.027225218013e-001	1.126304345644e+000
5.027324557170e-001	2.119695918734e+000
5.027417882614e-001	3.052950359828e+000
5.027536873400e-001	4.242858220116e+000
5.027612587578e-001	4.999999999999e+000
5.027636385735e-001	5.000000000000e+000
5.027683982050e-001	5.000000000000e+000
5.027779174679e-001	5.000000000000e+000
5.027969559936e-001	5.000000000000e+000
5.028350330452e-001	5.000000000000e+000
5.029111871482e-001	5.000000000000e+000
5.030634953543e-001	5.000000000000e+000
5.033681117666e-001	5.000000000000e+000
5.039773445910e-001	5.000000000000e+000
5.051958102400e-001	5.000000000000e+000
5.052112587578e-001	5.000000000000e+000
5.052137587578e-001	5.000000000000e+000
5.052187587578e-001	5.000000000000e+000
5.052287587578e-001	5.000000000000e+000
5.052362587578e-001	5.000000000000e+000
5.052368413242e-001	5.000000000000e+000
5.052380064569e-001	5.000000000000e+000
5.052403367223e-001	5.000000000000e+000
5.052424536140e-001	5.000000000000e+000
5.052466873974e-001	5.000000000000e+000
5.052551549642e-001	5.000000000000e+000
5.052720900978e-001	5.000000000000e+000
5.053059603651e-001	5.000000000000e+000
5.053737008995e-001	5.000000000000e+000
5.055091819685e-001	5.000000000000e+000
5.057801441065e-001	5.000000000000e+000
5.059909537311e-001	5.000000000000e+000
5.070748022830e-001	5.000000000000e+000
5.073301441065e-001	4.999999999999e+000
5.073326441065e-001	4.749999999997e+000
5.073376441065e-001	4.249999999994e+000
5.073404697813e-001	3.967432517537e+000
5.073432832583e-001	3.686084815601e+000
5.073474406977e-001	3.270340878081e+000
5.073532608927e-001	2.688321380317e+000
5.073551441065e-001	2.500000000005e+000
5.073553977290e-001	2.474637746974e+000
5.073559049741e-001	2.423913240901e+000
5.073569194642e-001	2.322464228765e+000
5.073583593296e-001	2.178477692393e+000
5.073612390603e-001	1.890504619639e+000
5.073669985218e-001	1.314558474130e+000
5.073749929147e-001	5.151191840076e-001
5.073801441065e-001	0.000000000000e+000
5.073803006189e-001	0.000000000000e+000
5.073806136436e-001	0.000000000000e+000
5.073812396929e-001	0.000000000000e+000
5.073821949232e-001	0.000000000000e+000
5.073833524334e-001	0.000000000000e+000
5.073856674539e-001	0.000000000000e+000
5.073902974949e-001	0.000000000000e+000
5.073995575769e-001	0.000000000000e+000
5.074180777409e-001	0.000000000000e+000
5.074551180688e-001	0.000000000000e+000
5.075291987248e-001	0.000000000000e+000
5.076773600367e-001	0.000000000000e+000
5.079736826604e-001	0.000000000000e+000
5.085663279080e-001	0.000000000000e+000
5.097516184030e-001	0.000000000000e+000
5.098801441065e-001	0.000000000000e+000
5.098822070989e-001	0.000000000000e+000
5.098863330836e-001	0.000000000000e+000
5.098885250899e-001	0.000000000000e+000
5.098906502689e-001	0.000000000000e+000
5.098940197264e-001	0.000000000000e+000
5.098972691568e-001	0.000000000000e+000
5.099017673152e-001	0.000000000000e+000
5.099051441065e-001	0.000000000000e+000
5.099056914995e-001	0.000000000000e+000
5.099067862854e-001	0.000000000000e+000
5.099082214752e-001	0.000000000000e+000
5.099097328505e-001	0.000000000000e+000
5.099127556013e-001	0.000000000000e+000
5.099188011028e-001	0.000000000000e+000
5.099308921057e-001	0.000000000000e+000
5.099550741117e-001	0.000000000000e+000
5.100034381235e-001	0.000000000000e+000
5.101001661473e-001	0.000000000000e+000
5.102936221948e-001	0.000000000000e+000
5.106805342897e-001	0.000000000000e+000
5.114543584797e-001	0.000000000000e+000
5.123551441065e-001	0.000000000000e+000
5.123576441065e-001	0.000000000000e+000
5.123626441065e-001	0.000000000000e+000
5.123726441065e-001	0.000000000000e+000
5.123801441065e-001	0.000000000000e+000
5.123804433632e-001	2.992566748850e-002
5.123810418765e-001	8.977700247659e-002
5.123822389032e-001	2.094796724528e-001
5.123839567132e-001	3.812606658715e-001
5.123864401921e-001	6.296085590884e-001
5.123914071500e-001	1.126304345522e+000
5.124013410657e-001	2.119695918390e+000
5.124106736101e-001	3.052950359139e+000
5.124225726887e-001	4.242858218706e+000
5.124301441065e-001	4.999999999999e+000
5.124325239222e-001	5.000000000000e+000
5.124372835537e-001	5.000000000000e+000
5.124468028165e-001	5.000000000000e+000
5.124658413423e-001	5.000000000000e+000
5.125039183938e-001	5.000000000000e+000
5.125800724968e-001	5.000000000000e+000
5.127323807028e-001	5.000000000000e+000
5.130369971149e-001	5.000000000000e+000
5.136462299390e-001	5.000000000000e+000
5.148646955872e-001	5.000000000000e+000
5.148801441065e-001	5.000000000000e+000
5.148826441065e-001	5.000000000000e+000
5.148876441065e-001	5.000000000000e+000
5.148976441065e-001	5.000000000000e+000
5.149051441065e-001	5.000000000000e+000
5.149057266729e-001	5.000000000000e+000
5.149068918056e-001	5.000000000000e+000
5.149092220710e-001	5.000000000000e+000
5.149113389627e-001	5.000000000000e+000
5.149155727461e-001	5.000000000000e+000
5.149240403129e-001	5.000000000000e+000
5.149409754465e-001	5.000000000000e+000
5.149748457137e-001	5.000000000000e+000
5.150425862482e-001	5.000000000000e+000
5.151780673172e-001	5.000000000000e+000
5.154490294552e-001	5.000000000000e+000
5.159909537311e-001	5.000000000000e+000
5.170748022830e-001	5.000000000000e+000
5.173301441065e-001	4.999999999999e+000
5.173326441065e-001	4.749999999997e+000
5.173376441065e-001	4.249999999994e+000
5.173404697813e-001	3.967432517537e+000
5.173432832583e-001	3.686084815601e+000
5.173474406977e-001	3.270340878069e+000
5.173532608927e-001	2.688321380295e+000
5.173551441065e-001	2.500000000005e+000
5.173553977290e-001	2.474637746974e+000
5.173559049741e-001	2.423913240912e+000
5.173569194642e-001	2.322464228776e+000
5.173583593296e-001	2.178477692460e+000
5.173612390603e-001	1.890504619828e+000
5.173669985218e-001	1.314558474552e+000
5.173749929147e-001	5.151191846071e-001
5.173801441065e-001	0.000000000000e+000
5.173803006189e-001	0.000000000000e+000
5.173806136436e-001	0.000000000000e+000
5.173812396929e-001	0.000000000000e+000
5.173821949232e-001	0.000000000000e+000
5.173833524334e-001	0.000000000000e+000
5.173856674539e-001	0.000000000000e+000
5.173902974949e-001	0.000000000000e+000
5.173995575769e-001	0.000000000000e+000
5.174180777409e-001	0.000000000000e+000
5.174551180690e-001	0.000000000000e+000
5.175291987250e-001	0.000000000000e+000
5.176773600372e-001	0.000000000000e+000
5.179736826614e-001	0.000000000000e+000
5.185663279099e-001	0.000000000000e+000
5.197516184069e-001	0.000000000000e+000
---- End Trace: 1 "A trace"

---- Trace: 2 LEFT BOTTOM "B trace"
0.000000000000e+000	6.800520360046e-001
2.500000000000e-005	6.800528015974e-001
5.000000000000e-005	6.800527793375e-001
1.000000000000e-004	6.800527791035e-001
2.000000000000e-004	6.800527794779e-001
4.000000000000e-004	6.800527791059e-001
8.000000000000e-004	6.800527794768e-001
1.600000000000e-003	6.800527791065e-001
2.500000000000e-003	6.800527794764e-001
2.502500000000e-003	8.980354552194e-001
2.507500000000e-003	8.879456220890e-001
2.510159393685e-003	8.978247693780e-001
2.512736590742e-003	8.879943467024e-001
2.517000877543e-003	8.979181134638e-001
2.521173249812e-003	8.880116239553e-001
2.525000000000e-003	8.976980501977e-001
2.525594495219e-003	8.928617815607e-001
2.526783485658e-003	8.927880109896e-001
2.528367592658e-003	8.928602399582e-001
2.530052228679e-003	8.927862150261e-001
2.533421500723e-003	8.928596400699e-001
2.540160044810e-003	8.927868913665e-001
2.553637132984e-003	8.928594223783e-001
2.580591309331e-003	8.927869805698e-001
2.634499662026e-003	8.928593686899e-001
2.742316367416e-003	8.927870036335e-001
2.957949778197e-003	8.928593552775e-001
3.389216599758e-003	8.927870093902e-001
4.251750242880e-003	8.928593519255e-001
4.975000000000e-003	8.927866972623e-001
4.977500000000e-003	8.927005268630e-001
4.982500000000e-003	8.926819864732e-001
4.992500000000e-003	8.926280543290e-001
5.000000000000e-003	6.779117752112e-001
5.000300001589e-003	6.794568025101e-001
5.000900004767e-003	6.806860269701e-001
5.002100011122e-003	6.803934057143e-001
5.003818186133e-003	6.805322865117e-001
5.006305940325e-003	6.804471629729e-001
5.011281448709e-003	6.805071213512e-001
5.021232465477e-003	6.804525104865e-001
5.030562763531e-003	6.805012955454e-001
5.042493304910e-003	6.804558792485e-001
5.050000000000e-003	6.804970265984e-001
5.052386108276e-003	6.804783196625e-001
5.057158324827e-003	6.804752185294e-001
5.066702757931e-003	6.804779165083e-001
5.085791624137e-003	6.804753842556e-001
5.123969356549e-003	6.804778309421e-001
5.200324821375e-003	6.804754255590e-001
5.353035751025e-003	6.804778104613e-001
5.658457610325e-003	6.804754356686e-001
6.269301328927e-003	6.804778053961e-001
7.490988766129e-003	6.804754381829e-001
7.500000000000e-003	6.804776954652e-001
7.501443735473e-003	9.589352378807e-001
7.504331206420e-003	1.520718038346e+000
7.510106148314e-003	2.652521379327e+000
7.521656032102e-003	4.924687310321e+000
7.525000000000e-003	5.586266721415e+000
7.525265421803e-003	5.586845862826e+000
7.525796265408e-003	5.586454903498e+000
7.526857952620e-003	5.586571966094e+000
7.528293789831e-003	5.586542217541e+000
7.531165464254e-003	5.586556731389e+000
7.536908813100e-003	5.586543946056e+000
7.548395510791e-003	5.586555978170e+000
7.571368906173e-003	5.586544267494e+000
7.617315696938e-003	5.586555822254e+000
7.709209278467e-003	5.586544342604e+000
7.892996441526e-003	5.586555784680e+000
8.260570767643e-003	5.586544361065e+000
8.995719419878e-003	5.586555775371e+000
9.890226567997e-003	5.586544367859e+000
9.950000000000e-003	5.586550062810e+000
9.951231353360e-003	5.581312758574e+000
9.953694060079e-003	5.435626483776e+000
9.955147236821e-003	5.283149346864e+000
9.956497298355e-003	5.160929121859e+000
9.958036828096e-003	4.999521162784e+000
9.959658352542e-003	4.849956192905e+000
9.961563044765e-003	4.653508797788e+000
9.963898785011e-003	4.435902670976e+000
9.966901403080e-003	4.129527745074e+000
9.970740833610e-003	3.759840810775e+000
9.975000000000e-003	3.335370221952e+000
9.975552209790e-003	3.282910109864e+000
9.976656629371e-003	3.174466803845e+000
9.978865468533e-003	2.957440553927e+000
9.981838740366e-003	2.665545102201e+000
9.987785284032e-003	2.082413615577e+000
9.995979655296e-003	1.280911878937e+000
1.000000000000e-002	6.764000084876e-001
1.000013364333e-002	6.778406353063e-001
1.000040093000e-002	6.795647603418e-001
1.000093550333e-002	6.802235725662e-001
1.000200464999e-002	6.801267681965e-001
1.000316252845e-002	6.800433570410e-001
1.000547828537e-002	6.800596650281e-001
1.001010979922e-002	6.800475009341e-001
1.001937282691e-002	6.800576315307e-001
1.003789888230e-002	6.800481684507e-001
1.007495099307e-002	6.800573044349e-001
1.014905521462e-002	6.800483229380e-001
1.029726365772e-002	6.800572265742e-001
1.059368054392e-002	6.800483607735e-001
1.118651431632e-002	6.800572073317e-001
1.237218186111e-002	6.800483701838e-001
1.250000000000e-002	6.800571679030e-001
1.250205199136e-002	8.982466569637e-001
1.250615597408e-002	8.870665057048e-001
1.250833625517e-002	8.986651929820e-001
1.251045012706e-002	8.871648017565e-001
1.251379866917e-002	8.988559694225e-001
1.251702665213e-002	8.872053377944e-001
1.252149239384e-002	8.986766334605e-001
1.252500000000e-002	8.872140832143e-001
1.252562428421e-002	8.927842189137e-001
1.252687285264e-002	8.928663315812e-001
1.252852611215e-002	8.927847288376e-001
1.253023924349e-002	8.928607435216e-001
1.253366550616e-002	8.927857077743e-001
1.254051803151e-002	8.928605991752e-001
1.255422308221e-002	8.927858961208e-001
1.258163318362e-002	8.928604932244e-001
1.263645338642e-002	8.927859425874e-001
1.274609379203e-002	8.928604660972e-001
1.296537460325e-002	8.927859541926e-001
1.340393622569e-002	8.928604593126e-001
1.428105947056e-002	8.927859570935e-001
1.485605947056e-002	8.928601160906e-001
1.485855947056e-002	8.927007081718e-001
1.486355947056e-002	8.926823244905e-001
1.487355947056e-002	8.926282366294e-001
1.488105947056e-002	6.779115946816e-001
1.488135877373e-002	6.794529050608e-001
1.488195738007e-002	6.806826964896e-001
1.488315459274e-002	6.803945237321e-001
1.488487242525e-002	6.805314892325e-001
1.488735617169e-002	6.804476163154e-001
1.489232366459e-002	6.805066888410e-001
1.490225865039e-002	6.804528842907e-001
1.491159105055e-002	6.805009433839e-001
1.492349209215e-002	6.804562042319e-001
1.493105947056e-002	6.804967500204e-001
1.493343967888e-002	6.804783004288e-001
1.493820009552e-002	6.804752348148e-001
1.494772092880e-002	6.804779009343e-001
1.496676259536e-002	6.804753992377e-001
1.500484592847e-002	6.804778161966e-001
1.508101259469e-002	6.804754401410e-001
1.523334592715e-002	6.804777959161e-001
1.553801259205e-002	6.804754501523e-001
1.614734592185e-002	6.804777909007e-001
1.736601258145e-002	6.804754526420e-001
1.738105947056e-002	6.804777241299e-001
1.738326019508e-002	1.105653977027e+000
1.738766164410e-002	1.964195306757e+000
1.739646454215e-002	3.697481577661e+000
1.740605947056e-002	5.586773668941e+000
1.740675669647e-002	5.586815420334e+000
1.740815114827e-002	5.586432377638e+000
1.741094005188e-002	5.586629589496e+000
1.741538579638e-002	5.586494470666e+000
1.742427728537e-002	5.586603883179e+000
1.744206026336e-002	5.586501457321e+000
1.747762621933e-002	5.586599631751e+000
1.754875813127e-002	5.586502990034e+000
1.769102195515e-002	5.586598671093e+000
1.797554960292e-002	5.586503372093e+000
1.854460489845e-002	5.586598435711e+000
1.968271548951e-002	5.586503467322e+000
1.983105947056e-002	5.586597371308e+000
1.983355947056e-002	5.534540746633e+000
1.983855947056e-002	5.056258682160e+000
1.984138393615e-002	4.781109849054e+000
1.984419596814e-002	4.502587024722e+000
1.984836158096e-002	4.095087821706e+000
1.985416580903e-002	3.522801901747e+000
1.985605947056e-002	3.338250944078e+000
1.985631441962e-002	3.312153479799e+000
1.985682431775e-002	3.262008791457e+000
1.985784411399e-002	3.161860812989e+000
1.985928767483e-002	3.020019294981e+000
1.986217479652e-002	2.736561705266e+000
1.986794903989e-002	2.170157311439e+000
1.987595463854e-002	1.387427750195e+000
1.988105947056e-002	6.769301960318e-001
1.988121489552e-002	6.782742954074e-001
1.988152574542e-002	6.797930344153e-001
1.988214744524e-002	6.802068696563e-001
1.988339084487e-002	6.800942160629e-001
1.988474141322e-002	6.800421266000e-001
1.988744254991e-002	6.800607597043e-001
1.989284482330e-002	6.800461881973e-001
1.990364937009e-002	6.800589210671e-001
1.992525846366e-002	6.800469117608e-001
1.996847665080e-002	6.800585624785e-001
2.005491302508e-002	6.800470810407e-001
2.022778577364e-002	6.800584764720e-001
2.057353127076e-002	6.800471226330e-001
2.126502226500e-002	6.800584551844e-001
2.238105947056e-002	6.800471305964e-001
2.238355947056e-002	8.980348379921e-001
2.238855947056e-002	8.879463666971e-001
2.239121887105e-002	8.978240951713e-001
2.239379607558e-002	8.879950558002e-001
2.239806054334e-002	8.979173561532e-001
2.240223314546e-002	8.880123205790e-001
2.240605947056e-002	8.976973520073e-001
2.240665401480e-002	8.928617723780e-001
2.240784310326e-002	8.927880178820e-001
2.240942747033e-002	8.928602313183e-001
2.241111233445e-002	8.927862232603e-001
2.241448206269e-002	8.928596315916e-001
2.242122151918e-002	8.927868993342e-001
2.243470043215e-002	8.928594139827e-001
2.246165825808e-002	8.927869885079e-001
2.251557390996e-002	8.928593603145e-001
2.262340521372e-002	8.927870115639e-001
2.283906782123e-002	8.928593469071e-001
2.327039303626e-002	8.927870173184e-001
2.413304346631e-002	8.928593435563e-001
2.485605947056e-002	8.927867052532e-001
2.485855947056e-002	8.927005268828e-001
2.486355947056e-002	8.926819864853e-001
2.487355947056e-002	8.926280543487e-001
2.488105947056e-002	6.779117751915e-001
2.488135947208e-002	6.794568020862e-001
2.488195947510e-002	6.806860266082e-001
2.488315948116e-002	6.803934058359e-001
2.488487765613e-002	6.805322864248e-001
2.488736540989e-002	6.804471630222e-001
2.489234091740e-002	6.805071213042e-001
2.490229193244e-002	6.804525105272e-001
2.491162223071e-002	6.805012955071e-001
2.492355276889e-002	6.804558792839e-001
2.493105947056e-002	6.804970265683e-001
2.493344557820e-002	6.804783196604e-001
2.493821779347e-002	6.804752185311e-001
2.494776222401e-002	6.804779165066e-001
2.496685108510e-002	6.804753842572e-001
2.500502880727e-002	6.804778309405e-001
2.508138425162e-002	6.804754255606e-001
2.523409514031e-002	6.804778104597e-001
2.553951691769e-002	6.804754356703e-001
2.615036047245e-002	6.804778053946e-001
2.737204758198e-002	6.804754381844e-001
2.738105947056e-002	6.804776954713e-001
2.738250328815e-002	9.589511333227e-001
2.738539092333e-002	1.520766099075e+000
2.739116619368e-002	2.652634182666e+000
2.740271673438e-002	4.924929397355e+000
2.740605947056e-002	5.586266830173e+000
2.740632480669e-002	5.586845912405e+000
2.740685547894e-002	5.586454955141e+000
2.740791682345e-002	5.586571946258e+000
2.740935228524e-002	5.586542229362e+000
2.741222320883e-002	5.586556722221e+000
2.741796505601e-002	5.586543953829e+000
2.742944875037e-002	5.586555970890e+000
2.745241613909e-002	5.586544274467e+000
2.749835091653e-002	5.586555815370e+000
2.759022047141e-002	5.586544349388e+000
2.777395958117e-002	5.586555777892e+000
2.814143780068e-002	5.586544367802e+000
2.833677256983e-002	5.586555768606e+000
2.929143780068e-002	5.586544374321e+000
2.929393780068e-002	5.534536558683e+000
2.929893780068e-002	5.056262976455e+000
2.930176302243e-002	4.781032974828e+000
2.930457595822e-002	4.502426758125e+000
2.930873645203e-002	4.095423252231e+000
2.931455067352e-002	3.522162247658e+000
2.931643780068e-002	3.338247677727e+000
2.931669191935e-002	3.312235072001e+000
2.931720015669e-002	3.262253556535e+000
2.931821663137e-002	3.162431851548e+000
2.931965788360e-002	3.020816971317e+000
2.932254038805e-002	2.737812184614e+000
2.932830539696e-002	2.172310425641e+000
2.933630386262e-002	1.390269870522e+000
2.934143780068e-002	6.770201265344e-001
2.934159390739e-002	6.789111299529e-001
2.934190612082e-002	6.805077457066e-001
2.934253054766e-002	6.802024023046e-001
2.934348751901e-002	6.801735364511e-001
2.934463966332e-002	6.800000912383e-001
2.934694395194e-002	6.800913650253e-001
2.935155252919e-002	6.800239170867e-001
2.936076968367e-002	6.800802487127e-001
2.937920399265e-002	6.800273067662e-001
2.941607261061e-002	6.800782644978e-001
2.948980984651e-002	6.800281371162e-001
2.963728431833e-002	6.800778002688e-001
2.993223326197e-002	6.800283413790e-001
3.052213114924e-002	6.800776859189e-001
3.170192692379e-002	6.800283922490e-001
3.184143780068e-002	6.800772947429e-001
3.184367375717e-002	8.983268681013e-001
3.184814567014e-002	8.874321441346e-001
3.185052246809e-002	8.983146470458e-001
3.185282615585e-002	8.875077622783e-001
3.185654015797e-002	8.984606514602e-001
3.186014436306e-002	8.875374440055e-001
3.186519075933e-002	8.983059993875e-001
3.186643780068e-002	8.875772868668e-001
3.186661655153e-002	8.926962210192e-001
3.186697405322e-002	8.929440957116e-001
3.186746064196e-002	8.927134452431e-001
3.186798398041e-002	8.929324073998e-001
3.186903065731e-002	8.927220896135e-001
3.187112401111e-002	8.929305349304e-001
3.187509963058e-002	8.927233146078e-001
3.188305086951e-002	8.929294491091e-001
3.189895334739e-002	8.927239759939e-001
3.193075830314e-002	8.929291479790e-001
3.199436821464e-002	8.927240618512e-001
3.212158803764e-002	8.929290753238e-001
3.237602768364e-002	8.927240855996e-001
3.288490697564e-002	8.929290571479e-001
3.390266555965e-002	8.927240914731e-001
3.431643780068e-002	8.929259470676e-001
3.431893780068e-002	8.927008702284e-001
3.432393780068e-002	8.926830109973e-001
3.433393780068e-002	8.926284014377e-001
3.434143780068e-002	6.779114320969e-001
3.434173647407e-002	6.794494103942e-001
3.434233382085e-002	6.806797060990e-001
3.434352851442e-002	6.803955245985e-001
3.434524604366e-002	6.805307758760e-001
3.434772615880e-002	6.804480228167e-001
3.435268638908e-002	6.805063018529e-001
3.436260684965e-002	6.804532190790e-001
3.437194125001e-002	6.805006281717e-001
3.438381571063e-002	6.804564951652e-001
3.439143780068e-002	6.804965019171e-001
3.439381269281e-002	6.804782831161e-001
3.439856247706e-002	6.804752494702e-001
3.440806204556e-002	6.804778869295e-001
3.442706118255e-002	6.804754127084e-001
3.446505945654e-002	6.804778029398e-001
3.454105600453e-002	6.804754532507e-001
3.469304910049e-002	6.804777828403e-001
3.499703529242e-002	6.804754631731e-001
3.560500767629e-002	6.804777778697e-001
3.682095244402e-002	6.804754656407e-001
3.684143780068e-002	6.804777286662e-001
3.684393780068e-002	1.163733793499e+000
3.684893780068e-002	2.142262698108e+000
3.685893780068e-002	4.107478806655e+000
3.686643780068e-002	5.585480341887e+000
3.686702036706e-002	5.586783224375e+000
3.686818549980e-002	5.586169870488e+000
3.687051576529e-002	5.586624496915e+000
3.687263265717e-002	5.586498892238e+000
3.687686644093e-002	5.586594017013e+000
3.688533400844e-002	5.586512154481e+000
3.690226914348e-002	5.586587499737e+000
3.693613941355e-002	5.586514485750e+000
3.700387995370e-002	5.586586127401e+000
3.713936103399e-002	5.586515059835e+000
3.741032319458e-002	5.586585796594e+000
3.795224751576e-002	5.586515202218e+000
3.903609615810e-002	5.586585714591e+000
3.929143780068e-002	5.586514993911e+000
3.929393780068e-002	5.534534067170e+000
3.929893780068e-002	5.056265531911e+000
3.930176347551e-002	4.780986925229e+000
3.930457695253e-002	4.502330748778e+000
3.930873439190e-002	4.095623031257e+000
3.931455458688e-002	3.521779158054e+000
3.931643780068e-002	3.338245734679e+000
3.931669142321e-002	3.312283821542e+000
3.931719866828e-002	3.262399797531e+000
3.931821315840e-002	3.162773033463e+000
3.931965302376e-002	3.021294302437e+000
3.932253275449e-002	2.738561532185e+000
3.932829221595e-002	2.173602026709e+000
3.933628660885e-002	1.391954522924e+000
3.934143780068e-002	6.770840088010e-001
3.934159431303e-002	6.789604047470e-001
3.934190733773e-002	6.805281047163e-001
3.934253338713e-002	6.801952664753e-001
3.934348861733e-002	6.801734396927e-001
3.934464612758e-002	6.800004777989e-001
3.934696114807e-002	6.800911793516e-001
3.935159118906e-002	6.800240171566e-001
3.936085127103e-002	6.800801567169e-001
3.937937143496e-002	6.800273832751e-001
3.941641176284e-002	6.800781885236e-001
3.949049241859e-002	6.800282074766e-001
3.963865373010e-002	6.800777278900e-001
3.993497635311e-002	6.800284102416e-001
4.052762159913e-002	6.800776144165e-001
4.171291209118e-002	6.800284607392e-001
4.184143780068e-002	6.800772116653e-001
4.184350079313e-002	8.982663635763e-001
4.184762677802e-002	8.870844495689e-001
4.184981878448e-002	8.986476972644e-001
4.185194396353e-002	8.871815718135e-001
4.185531342122e-002	8.988362663449e-001
4.185856285180e-002	8.872214945997e-001
4.186306101049e-002	8.986582871886e-001
4.186643780068e-002	8.872282449359e-001
4.186698519344e-002	8.927786535246e-001
4.186807997895e-002	8.928714288544e-001
4.186951516823e-002	8.927798154652e-001
4.187102654307e-002	8.928656748186e-001
