---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
2.011746426013e-005	1.030000000000e+001
2.012485061924e-005	1.030000000000e+001
2.013962333745e-005	1.030000000000e+001
2.016916877388e-005	1.030000000000e+001
2.022825964674e-005	1.030000000000e+001
2.034644139246e-005	1.030000000000e+001
2.058280488389e-005	1.030000000000e+001
2.060887380065e-005	1.030000000000e+001
2.060887390065e-005	8.239999966354e+000
2.060887410065e-005	4.119999968858e+000
2.060887450065e-005	-4.120000026135e+000
2.060887480065e-005	-1.029999998748e+001
2.060887488065e-005	-1.030000000000e+001
2.060887504065e-005	-1.030000000000e+001
2.060887536065e-005	-1.030000000000e+001
2.060887600065e-005	-1.030000000000e+001
2.060887728065e-005	-1.030000000000e+001
2.060887984065e-005	-1.030000000000e+001
2.060888496065e-005	-1.030000000000e+001
2.060889520065e-005	-1.030000000000e+001
2.060891568065e-005	-1.030000000000e+001
2.060895664065e-005	-1.030000000000e+001
2.060903856065e-005	-1.030000000000e+001
2.060920240065e-005	-1.030000000000e+001
2.060936509832e-005	-1.030000000000e+001
2.060956468108e-005	-1.030000000000e+001
2.060990530552e-005	-1.030000000000e+001
2.061045411473e-005	-1.030000000000e+001
2.061105725191e-005	-1.030000000000e+001
2.061172466344e-005	-1.030000000000e+001
2.061276631792e-005	-1.030000000000e+001
2.061375014586e-005	-1.030000000000e+001
2.061571780175e-005	-1.030000000000e+001
2.061965311354e-005	-1.030000000000e+001
2.062752373710e-005	-1.030000000000e+001
2.064326498423e-005	-1.030000000000e+001
2.067474747849e-005	-1.030000000000e+001
2.073771246702e-005	-1.030000000000e+001
2.086364244406e-005	-1.030000000000e+001
2.110887480065e-005	-1.029999997108e+001
2.110887490065e-005	-8.239999937431e+000
2.110887510065e-005	-4.119999939935e+000
2.110887550065e-005	4.120000055058e+000
2.110887580065e-005	1.030000000000e+001
2.110887588065e-005	1.030000000000e+001
2.110887604065e-005	1.030000000000e+001
2.110887636065e-005	1.030000000000e+001
2.110887700065e-005	1.030000000000e+001
2.110887828065e-005	1.030000000000e+001
2.110888084065e-005	1.030000000000e+001
2.110888596065e-005	1.030000000000e+001
2.110889620065e-005	1.030000000000e+001
2.110891668065e-005	1.030000000000e+001
2.110895764065e-005	1.030000000000e+001
2.110903956065e-005	1.030000000000e+001
2.110920340065e-005	1.030000000000e+001
2.110938431740e-005	1.030000000000e+001
2.110974615091e-005	1.030000000000e+001
2.111011844737e-005	1.030000000000e+001
2.111053954847e-005	1.030000000000e+001
2.111100119591e-005	1.030000000000e+001
2.111192449080e-005	1.030000000000e+001
2.111377108058e-005	1.030000000000e+001
2.111746426013e-005	1.030000000000e+001
2.112485061924e-005	1.030000000000e+001
2.113962333745e-005	1.030000000000e+001
2.116916877388e-005	1.030000000000e+001
2.122825964674e-005	1.030000000000e+001
2.134644139246e-005	1.030000000000e+001
2.158280488389e-005	1.030000000000e+001
2.160887380065e-005	1.030000000000e+001
2.160887390065e-005	8.240000036150e+000
2.160887410065e-005	4.120000038653e+000
2.160887450065e-005	-4.119999956340e+000
2.160887480065e-005	-1.029999998748e+001
2.160887488065e-005	-1.030000000000e+001
2.160887504065e-005	-1.030000000000e+001
2.160887536065e-005	-1.030000000000e+001
2.160887600065e-005	-1.030000000000e+001
2.160887728065e-005	-1.030000000000e+001
2.160887984065e-005	-1.030000000000e+001
2.160888496065e-005	-1.030000000000e+001
2.160889520065e-005	-1.030000000000e+001
2.160891568065e-005	-1.030000000000e+001
2.160895664065e-005	-1.030000000000e+001
2.160903856065e-005	-1.030000000000e+001
2.160920240065e-005	-1.030000000000e+001
2.160936509832e-005	-1.030000000000e+001
2.160956468108e-005	-1.030000000000e+001
2.160990530552e-005	-1.030000000000e+001
2.161045411473e-005	-1.030000000000e+001
2.161105725191e-005	-1.030000000000e+001
2.161172466344e-005	-1.030000000000e+001
2.161276631792e-005	-1.030000000000e+001
2.161375014586e-005	-1.030000000000e+001
2.161571780175e-005	-1.030000000000e+001
2.161965311354e-005	-1.030000000000e+001
2.162752373710e-005	-1.030000000000e+001
2.164326498423e-005	-1.030000000000e+001
2.167474747849e-005	-1.030000000000e+001
2.173771246702e-005	-1.030000000000e+001
2.186364244406e-005	-1.030000000000e+001
2.210887480065e-005	-1.029999997108e+001
2.210887490065e-005	-8.240000007227e+000
2.210887510065e-005	-4.120000009730e+000
2.210887550065e-005	4.119999985263e+000
2.210887580065e-005	1.030000000000e+001
2.210887588065e-005	1.030000000000e+001
2.210887604065e-005	1.030000000000e+001
2.210887636065e-005	1.030000000000e+001
2.210887700065e-005	1.030000000000e+001
2.210887828065e-005	1.030000000000e+001
2.210888084065e-005	1.030000000000e+001
2.210888596065e-005	1.030000000000e+001
2.210889620065e-005	1.030000000000e+001
2.210891668065e-005	1.030000000000e+001
2.210895764065e-005	1.030000000000e+001
2.210903956065e-005	1.030000000000e+001
2.210920340065e-005	1.030000000000e+001
2.210938431740e-005	1.030000000000e+001
2.210974615091e-005	1.030000000000e+001
2.211011844737e-005	1.030000000000e+001
2.211053954847e-005	1.030000000000e+001
2.211100119591e-005	1.030000000000e+001
2.211192449080e-005	1.030000000000e+001
2.211377108058e-005	1.030000000000e+001
2.211746426013e-005	1.030000000000e+001
2.212485061924e-005	1.030000000000e+001
2.213962333745e-005	1.030000000000e+001
2.216916877388e-005	1.030000000000e+001
2.222825964674e-005	1.030000000000e+001
2.234644139246e-005	1.030000000000e+001
2.258280488389e-005	1.030000000000e+001
2.260887380065e-005	1.030000000000e+001
2.260887390065e-005	8.239999966354e+000
2.260887410065e-005	4.119999968858e+000
2.260887450065e-005	-4.120000026135e+000
2.260887480065e-005	-1.029999998748e+001
2.260887488065e-005	-1.030000000000e+001
2.260887504065e-005	-1.030000000000e+001
2.260887536065e-005	-1.030000000000e+001
2.260887600065e-005	-1.030000000000e+001
2.260887728065e-005	-1.030000000000e+001
2.260887984065e-005	-1.030000000000e+001
2.260888496065e-005	-1.030000000000e+001
2.260889520065e-005	-1.030000000000e+001
2.260891568065e-005	-1.030000000000e+001
2.260895664065e-005	-1.030000000000e+001
2.260903856065e-005	-1.030000000000e+001
2.260920240065e-005	-1.030000000000e+001
2.260936509832e-005	-1.030000000000e+001
2.260956468108e-005	-1.030000000000e+001
2.260990530552e-005	-1.030000000000e+001
2.261045411473e-005	-1.030000000000e+001
2.261105725191e-005	-1.030000000000e+001
2.261172466344e-005	-1.030000000000e+001
2.261276631792e-005	-1.030000000000e+001
2.261375014586e-005	-1.030000000000e+001
2.261571780175e-005	-1.030000000000e+001
2.261965311354e-005	-1.030000000000e+001
2.262752373710e-005	-1.030000000000e+001
2.264326498423e-005	-1.030000000000e+001
2.266913866208e-005	-1.030000000000e+001
2.273210365060e-005	-1.030000000000e+001
2.285803362764e-005	-1.030000000000e+001
2.310326598423e-005	-1.029999997108e+001
2.310326608423e-005	-8.239999937431e+000
2.310326628423e-005	-4.119999939935e+000
2.310326668423e-005	4.120000055058e+000
2.310326698423e-005	1.030000000000e+001
2.310326706423e-005	1.030000000000e+001
2.310326722423e-005	1.030000000000e+001
2.310326754423e-005	1.030000000000e+001
2.310326818423e-005	1.030000000000e+001
2.310326946423e-005	1.030000000000e+001
2.310327202423e-005	1.030000000000e+001
2.310327714423e-005	1.030000000000e+001
2.310328738423e-005	1.030000000000e+001
2.310330786423e-005	1.030000000000e+001
2.310334882423e-005	1.030000000000e+001
2.310343074423e-005	1.030000000000e+001
2.310359458423e-005	1.030000000000e+001
2.310377550099e-005	1.030000000000e+001
2.310413733450e-005	1.030000000000e+001
2.310450963095e-005	1.030000000000e+001
2.310493073205e-005	1.030000000000e+001
2.310539237949e-005	1.030000000000e+001
2.310631567438e-005	1.030000000000e+001
2.310816226416e-005	1.030000000000e+001
2.311185544371e-005	1.030000000000e+001
2.311924180282e-005	1.030000000000e+001
2.313401452104e-005	1.030000000000e+001
2.316355995746e-005	1.030000000000e+001
2.322265083032e-005	1.030000000000e+001
2.334083257604e-005	1.030000000000e+001
2.357719606747e-005	1.030000000000e+001
2.360326498423e-005	1.030000000000e+001
2.360326508423e-005	8.240000036150e+000
2.360326528423e-005	4.120000038653e+000
2.360326568423e-005	-4.119999956340e+000
2.360326598423e-005	-1.029999998748e+001
2.360326606423e-005	-1.030000000000e+001
2.360326622423e-005	-1.030000000000e+001
2.360326654423e-005	-1.030000000000e+001
2.360326718423e-005	-1.030000000000e+001
2.360326846423e-005	-1.030000000000e+001
2.360327102423e-005	-1.030000000000e+001
2.360327614423e-005	-1.030000000000e+001
2.360328638423e-005	-1.030000000000e+001
2.360330686423e-005	-1.030000000000e+001
2.360334782423e-005	-1.030000000000e+001
2.360342974423e-005	-1.030000000000e+001
2.360359358423e-005	-1.030000000000e+001
2.360375628190e-005	-1.030000000000e+001
2.360395586467e-005	-1.030000000000e+001
2.360429648910e-005	-1.030000000000e+001
2.360484529831e-005	-1.030000000000e+001
2.360544843549e-005	-1.030000000000e+001
2.360611584702e-005	-1.030000000000e+001
2.360715750150e-005	-1.030000000000e+001
2.360814132944e-005	-1.030000000000e+001
2.361010898534e-005	-1.030000000000e+001
2.361404429712e-005	-1.030000000000e+001
2.362191492068e-005	-1.030000000000e+001
2.363765616781e-005	-1.030000000000e+001
2.366913866208e-005	-1.030000000000e+001
2.373210365060e-005	-1.030000000000e+001
2.385803362764e-005	-1.030000000000e+001
2.410326598423e-005	-1.029999997108e+001
2.410326608423e-005	-8.240000007227e+000
2.410326628423e-005	-4.120000009730e+000
2.410326668423e-005	4.119999985263e+000
2.410326698423e-005	1.030000000000e+001
2.410326706423e-005	1.030000000000e+001
2.410326722423e-005	1.030000000000e+001
2.410326754423e-005	1.030000000000e+001
2.410326818423e-005	1.030000000000e+001
2.410326946423e-005	1.030000000000e+001
2.410327202423e-005	1.030000000000e+001
2.410327714423e-005	1.030000000000e+001
2.410328738423e-005	1.030000000000e+001
2.410330786423e-005	1.030000000000e+001
2.410334882423e-005	1.030000000000e+001
2.410343074423e-005	1.030000000000e+001
2.410359458423e-005	1.030000000000e+001
2.410377550099e-005	1.030000000000e+001
2.410413733450e-005	1.030000000000e+001
2.410450963095e-005	1.030000000000e+001
2.410493073205e-005	1.030000000000e+001
2.410539237949e-005	1.030000000000e+001
2.410631567438e-005	1.030000000000e+001
2.410816226416e-005	1.030000000000e+001
2.411185544371e-005	1.030000000000e+001
2.411924180282e-005	1.030000000000e+001
2.413401452104e-005	1.030000000000e+001
2.416355995746e-005	1.030000000000e+001
2.422265083032e-005	1.030000000000e+001
2.434083257604e-005	1.030000000000e+001
2.457719606747e-005	1.030000000000e+001
2.460326498423e-005	1.029999993020e+001
2.460326508423e-005	8.239999966354e+000
2.460326528423e-005	4.119999968858e+000
2.460326568423e-005	-4.120000026135e+000
2.460326598423e-005	-1.029999998748e+001
2.460326606423e-005	-1.030000000000e+001
2.460326622423e-005	-1.030000000000e+001
2.460326654423e-005	-1.030000000000e+001
2.460326718423e-005	-1.030000000000e+001
2.460326846423e-005	-1.030000000000e+001
2.460327102423e-005	-1.030000000000e+001
2.460327614423e-005	-1.030000000000e+001
2.460328638423e-005	-1.030000000000e+001
2.460330686423e-005	-1.030000000000e+001
2.460334782423e-005	-1.030000000000e+001
2.460342974423e-005	-1.030000000000e+001
2.460359358423e-005	-1.030000000000e+001
2.460375628190e-005	-1.030000000000e+001
2.460395586466e-005	-1.030000000000e+001
2.460429648910e-005	-1.030000000000e+001
2.460484529831e-005	-1.030000000000e+001
2.460544843549e-005	-1.030000000000e+001
2.460611584702e-005	-1.030000000000e+001
2.460715750150e-005	-1.030000000000e+001
2.460814132944e-005	-1.030000000000e+001
2.461010898534e-005	-1.030000000000e+001
2.461404429712e-005	-1.030000000000e+001
2.462191492068e-005	-1.030000000000e+001
2.463765616781e-005	-1.030000000000e+001
2.466913866207e-005	-1.030000000000e+001
2.473210365059e-005	-1.030000000000e+001
2.485803362762e-005	-1.030000000000e+001
2.510326598423e-005	-1.029999997108e+001
2.510326608423e-005	-8.240000007226e+000
2.510326628423e-005	-4.120000009730e+000
2.510326668423e-005	4.119999985263e+000
2.510326698423e-005	1.030000000000e+001
2.510326706423e-005	1.030000000000e+001
2.510326722423e-005	1.030000000000e+001
2.510326754423e-005	1.030000000000e+001
2.510326818423e-005	1.030000000000e+001
2.510326946423e-005	1.030000000000e+001
2.510327202423e-005	1.030000000000e+001
2.510327714423e-005	1.030000000000e+001
2.510328738423e-005	1.030000000000e+001
2.510330786423e-005	1.030000000000e+001
2.510334882423e-005	1.030000000000e+001
2.510343074423e-005	1.030000000000e+001
2.510359458423e-005	1.030000000000e+001
2.510377550099e-005	1.030000000000e+001
2.510413733450e-005	1.030000000000e+001
2.510450963095e-005	1.030000000000e+001
2.510493073205e-005	1.030000000000e+001
2.510539237949e-005	1.030000000000e+001
2.510631567438e-005	1.030000000000e+001
2.510816226416e-005	1.030000000000e+001
2.511185544371e-005	1.030000000000e+001
2.511924180282e-005	1.030000000000e+001
2.513401452104e-005	1.030000000000e+001
2.516355995746e-005	1.030000000000e+001
2.522265083032e-005	1.030000000000e+001
2.534083257604e-005	1.030000000000e+001
2.539476365928e-005	1.030000000000e+001
2.542083257604e-005	1.030000000000e+001
2.542083267604e-005	8.239999966354e+000
2.542083287604e-005	4.119999968858e+000
2.542083327604e-005	-4.120000026135e+000
2.542083357604e-005	-1.029999998748e+001
2.542083365604e-005	-1.030000000000e+001
2.542083381604e-005	-1.030000000000e+001
2.542083413604e-005	-1.030000000000e+001
2.542083477604e-005	-1.030000000000e+001
2.542083605604e-005	-1.030000000000e+001
2.542083861604e-005	-1.030000000000e+001
2.542084373604e-005	-1.030000000000e+001
2.542085397604e-005	-1.030000000000e+001
2.542087445604e-005	-1.030000000000e+001
2.542091541604e-005	-1.030000000000e+001
2.542099733604e-005	-1.030000000000e+001
2.542116117604e-005	-1.030000000000e+001
2.542132387371e-005	-1.030000000000e+001
2.542152345647e-005	-1.030000000000e+001
2.542186408091e-005	-1.030000000000e+001
2.542241289012e-005	-1.030000000000e+001
2.542301602730e-005	-1.030000000000e+001
2.542368343883e-005	-1.030000000000e+001
2.542472509331e-005	-1.030000000000e+001
2.542570892125e-005	-1.030000000000e+001
2.542767657714e-005	-1.030000000000e+001
2.543161188893e-005	-1.030000000000e+001
2.543948251249e-005	-1.030000000000e+001
2.545522375962e-005	-1.030000000000e+001
2.548670625388e-005	-1.030000000000e+001
2.554967124240e-005	-1.030000000000e+001
2.567560121945e-005	-1.030000000000e+001
2.592083357604e-005	-1.029999997108e+001
2.592083367604e-005	-8.239999937431e+000
2.592083387604e-005	-4.119999939935e+000
2.592083427604e-005	4.120000055058e+000
2.592083457604e-005	1.030000000000e+001
2.592083465604e-005	1.030000000000e+001
2.592083481604e-005	1.030000000000e+001
2.592083513604e-005	1.030000000000e+001
2.592083577604e-005	1.030000000000e+001
2.592083705604e-005	1.030000000000e+001
2.592083961604e-005	1.030000000000e+001
2.592084473604e-005	1.030000000000e+001
2.592085497604e-005	1.030000000000e+001
2.592087545604e-005	1.030000000000e+001
2.592091641604e-005	1.030000000000e+001
2.592099833604e-005	1.030000000000e+001
2.592116217604e-005	1.030000000000e+001
2.592134309279e-005	1.030000000000e+001
2.592170492630e-005	1.030000000000e+001
2.592207722276e-005	1.030000000000e+001
2.592249832386e-005	1.030000000000e+001
2.592295997130e-005	1.030000000000e+001
2.592388326619e-005	1.030000000000e+001
2.592572985597e-005	1.030000000000e+001
2.592942303552e-005	1.030000000000e+001
2.593680939463e-005	1.030000000000e+001
2.595158211284e-005	1.030000000000e+001
2.598112754927e-005	1.030000000000e+001
2.604021842213e-005	1.030000000000e+001
2.615840016785e-005	1.030000000000e+001
2.639476365928e-005	1.030000000000e+001
2.642083257604e-005	1.030000000000e+001
2.642083267604e-005	8.240000036150e+000
2.642083287604e-005	4.120000038653e+000
2.642083327604e-005	-4.119999956340e+000
2.642083357604e-005	-1.029999998748e+001
2.642083365604e-005	-1.030000000000e+001
2.642083381604e-005	-1.030000000000e+001
2.642083413604e-005	-1.030000000000e+001
2.642083477604e-005	-1.030000000000e+001
2.642083605604e-005	-1.030000000000e+001
2.642083861604e-005	-1.030000000000e+001
2.642084373604e-005	-1.030000000000e+001
2.642085397604e-005	-1.030000000000e+001
2.642087445604e-005	-1.030000000000e+001
2.642091541604e-005	-1.030000000000e+001
2.642099733604e-005	-1.030000000000e+001
2.642116117604e-005	-1.030000000000e+001
2.642132387371e-005	-1.030000000000e+001
2.642152345647e-005	-1.030000000000e+001
2.642186408091e-005	-1.030000000000e+001
2.642241289012e-005	-1.030000000000e+001
2.642301602730e-005	-1.030000000000e+001
2.642368343883e-005	-1.030000000000e+001
2.642472509331e-005	-1.030000000000e+001
2.642570892125e-005	-1.030000000000e+001
2.642767657714e-005	-1.030000000000e+001
2.643161188893e-005	-1.030000000000e+001
2.643948251249e-005	-1.030000000000e+001
2.645522375962e-005	-1.030000000000e+001
2.648670625388e-005	-1.030000000000e+001
2.654967124240e-005	-1.030000000000e+001
2.667560121945e-005	-1.030000000000e+001
2.692083357604e-005	-1.029999997108e+001
2.692083367604e-005	-8.240000007226e+000
2.692083387604e-005	-4.120000009730e+000
2.692083427604e-005	4.119999985263e+000
2.692083457604e-005	1.030000000000e+001
2.692083465604e-005	1.030000000000e+001
2.692083481604e-005	1.030000000000e+001
2.692083513604e-005	1.030000000000e+001
2.692083577604e-005	1.030000000000e+001
2.692083705604e-005	1.030000000000e+001
2.692083961604e-005	1.030000000000e+001
2.692084473604e-005	1.030000000000e+001
2.692085497604e-005	1.030000000000e+001
2.692087545604e-005	1.030000000000e+001
2.692091641604e-005	1.030000000000e+001
2.692099833604e-005	1.030000000000e+001
2.692116217604e-005	1.030000000000e+001
2.692134309279e-005	1.030000000000e+001
2.692170492630e-005	1.030000000000e+001
2.692207722276e-005	1.030000000000e+001
2.692249832386e-005	1.030000000000e+001
2.692295997130e-005	1.030000000000e+001
2.692388326619e-005	1.030000000000e+001
2.692572985597e-005	1.030000000000e+001
2.692942303552e-005	1.030000000000e+001
2.693680939463e-005	1.030000000000e+001
2.695158211284e-005	1.030000000000e+001
2.698112754927e-005	1.030000000000e+001
2.704021842213e-005	1.030000000000e+001
2.715840016785e-005	1.030000000000e+001
2.739476365928e-005	1.030000000000e+001
2.742083257604e-005	1.030000000000e+001
2.742083267604e-005	8.239999966354e+000
2.742083287604e-005	4.119999968858e+000
2.742083327604e-005	-4.120000026135e+000
2.742083357604e-005	-1.029999998748e+001
2.742083365604e-005	-1.030000000000e+001
2.742083381604e-005	-1.030000000000e+001
2.742083413604e-005	-1.030000000000e+001
2.742083477604e-005	-1.030000000000e+001
2.742083605604e-005	-1.030000000000e+001
2.742083861604e-005	-1.030000000000e+001
2.742084373604e-005	-1.030000000000e+001
2.742085397604e-005	-1.030000000000e+001
2.742087445604e-005	-1.030000000000e+001
2.742091541604e-005	-1.030000000000e+001
2.742099733604e-005	-1.030000000000e+001
2.742116117604e-005	-1.030000000000e+001
2.742132387371e-005	-1.030000000000e+001
2.742152345647e-005	-1.030000000000e+001
2.742186408091e-005	-1.030000000000e+001
2.742241289012e-005	-1.030000000000e+001
2.742301602730e-005	-1.030000000000e+001
2.742368343883e-005	-1.030000000000e+001
2.742472509331e-005	-1.030000000000e+001
2.742570892125e-005	-1.030000000000e+001
2.742767657714e-005	-1.030000000000e+001
2.743161188893e-005	-1.030000000000e+001
2.743948251249e-005	-1.030000000000e+001
2.745522375962e-005	-1.030000000000e+001
2.748670625388e-005	-1.030000000000e+001
2.754967124240e-005	-1.030000000000e+001
2.767560121945e-005	-1.030000000000e+001
2.792083357604e-005	-1.029999997108e+001
2.792083367604e-005	-8.239999937431e+000
2.792083387604e-005	-4.119999939935e+000
2.792083427604e-005	4.120000055058e+000
2.792083457604e-005	1.030000000000e+001
2.792083465604e-005	1.030000000000e+001
2.792083481604e-005	1.030000000000e+001
2.792083513604e-005	1.030000000000e+001
2.792083577604e-005	1.030000000000e+001
2.792083705604e-005	1.030000000000e+001
2.792083961604e-005	1.030000000000e+001
2.792084473604e-005	1.030000000000e+001
2.792085497604e-005	1.030000000000e+001
2.792087545604e-005	1.030000000000e+001
2.792091641604e-005	1.030000000000e+001
2.792099833604e-005	1.030000000000e+001
2.792116217604e-005	1.030000000000e+001
2.792134309279e-005	1.030000000000e+001
2.792170492630e-005	1.030000000000e+001
2.792207722276e-005	1.030000000000e+001
2.792249832386e-005	1.030000000000e+001
2.792295997130e-005	1.030000000000e+001
2.792388326619e-005	1.030000000000e+001
2.792572985597e-005	1.030000000000e+001
2.792942303552e-005	1.030000000000e+001
2.793680939463e-005	1.030000000000e+001
2.795158211284e-005	1.030000000000e+001
2.798112754927e-005	1.030000000000e+001
2.804021842213e-005	1.030000000000e+001
2.815840016785e-005	1.030000000000e+001
2.833233125108e-005	1.030000000000e+001
2.835840016785e-005	1.030000000000e+001
2.835840026785e-005	8.240000036150e+000
2.835840046785e-005	4.120000038653e+000
2.835840086785e-005	-4.119999956340e+000
2.835840116785e-005	-1.029999998748e+001
2.835840124785e-005	-1.030000000000e+001
2.835840140785e-005	-1.030000000000e+001
2.835840172785e-005	-1.030000000000e+001
2.835840236785e-005	-1.030000000000e+001
2.835840364785e-005	-1.030000000000e+001
2.835840620785e-005	-1.030000000000e+001
2.835841132785e-005	-1.030000000000e+001
2.835842156785e-005	-1.030000000000e+001
2.835844204785e-005	-1.030000000000e+001
2.835848300785e-005	-1.030000000000e+001
2.835856492785e-005	-1.030000000000e+001
2.835872876785e-005	-1.030000000000e+001
2.835889146551e-005	-1.030000000000e+001
2.835909104828e-005	-1.030000000000e+001
2.835943167271e-005	-1.030000000000e+001
2.835998048193e-005	-1.030000000000e+001
2.836058361911e-005	-1.030000000000e+001
2.836125103063e-005	-1.030000000000e+001
2.836229268511e-005	-1.030000000000e+001
2.836327651306e-005	-1.030000000000e+001
2.836524416895e-005	-1.030000000000e+001
2.836917948073e-005	-1.030000000000e+001
2.837705010430e-005	-1.030000000000e+001
2.839279135143e-005	-1.030000000000e+001
2.842427384569e-005	-1.030000000000e+001
2.848723883421e-005	-1.030000000000e+001
2.861316881126e-005	-1.030000000000e+001
2.885840116785e-005	-1.029999997108e+001
2.885840126785e-005	-8.240000007226e+000
2.885840146785e-005	-4.120000009730e+000
2.885840186785e-005	4.119999985263e+000
2.885840216785e-005	1.030000000000e+001
2.885840224785e-005	1.030000000000e+001
2.885840240785e-005	1.030000000000e+001
2.885840272785e-005	1.030000000000e+001
2.885840336785e-005	1.030000000000e+001
2.885840464785e-005	1.030000000000e+001
2.885840720785e-005	1.030000000000e+001
2.885841232785e-005	1.030000000000e+001
2.885842256785e-005	1.030000000000e+001
2.885844304785e-005	1.030000000000e+001
2.885848400785e-005	1.030000000000e+001
2.885856592785e-005	1.030000000000e+001
2.885872976785e-005	1.030000000000e+001
2.885891068460e-005	1.030000000000e+001
2.885927251811e-005	1.030000000000e+001
2.885964481456e-005	1.030000000000e+001
2.886006591566e-005	1.030000000000e+001
2.886052756311e-005	1.030000000000e+001
2.886145085800e-005	1.030000000000e+001
2.886329744777e-005	1.030000000000e+001
2.886699062733e-005	1.030000000000e+001
2.887437698643e-005	1.030000000000e+001
2.888914970465e-005	1.030000000000e+001
2.891869514108e-005	1.030000000000e+001
2.897778601394e-005	1.030000000000e+001
2.909596775965e-005	1.030000000000e+001
2.933233125108e-005	1.030000000000e+001
2.935840016785e-005	1.029999993020e+001
2.935840026785e-005	8.239999966354e+000
2.935840046785e-005	4.119999968858e+000
2.935840086785e-005	-4.120000026135e+000
2.935840116785e-005	-1.029999998748e+001
2.935840124785e-005	-1.030000000000e+001
2.935840140785e-005	-1.030000000000e+001
2.935840172785e-005	-1.030000000000e+001
2.935840236785e-005	-1.030000000000e+001
2.935840364785e-005	-1.030000000000e+001
2.935840620785e-005	-1.030000000000e+001
2.935841132785e-005	-1.030000000000e+001
2.935842156785e-005	-1.030000000000e+001
2.935844204785e-005	-1.030000000000e+001
2.935848300785e-005	-1.030000000000e+001
2.935856492785e-005	-1.030000000000e+001
2.935872876784e-005	-1.030000000000e+001
2.935889146551e-005	-1.030000000000e+001
2.935909104828e-005	-1.030000000000e+001
2.935943167271e-005	-1.030000000000e+001
2.935998048193e-005	-1.030000000000e+001
2.936058361911e-005	-1.030000000000e+001
2.936125103063e-005	-1.030000000000e+001
2.936229268511e-005	-1.030000000000e+001
2.936327651306e-005	-1.030000000000e+001
2.936524416895e-005	-1.030000000000e+001
2.936917948073e-005	-1.030000000000e+001
2.937705010430e-005	-1.030000000000e+001
2.939279135143e-005	-1.030000000000e+001
2.942427384568e-005	-1.030000000000e+001
2.948723883420e-005	-1.030000000000e+001
2.961316881124e-005	-1.030000000000e+001
2.985840116785e-005	-1.029999997108e+001
2.985840126785e-005	-8.240000007226e+000
2.985840146785e-005	-4.120000009730e+000
2.985840186785e-005	4.119999985263e+000
2.985840216785e-005	1.030000000000e+001
2.985840224785e-005	1.030000000000e+001
2.985840240785e-005	1.030000000000e+001
2.985840272785e-005	1.030000000000e+001
2.985840336785e-005	1.030000000000e+001
2.985840464785e-005	1.030000000000e+001
2.985840720785e-005	1.030000000000e+001
2.985841232785e-005	1.030000000000e+001
2.985842256785e-005	1.030000000000e+001
2.985844304785e-005	1.030000000000e+001
2.985848400785e-005	1.030000000000e+001
2.985856592785e-005	1.030000000000e+001
2.985872976785e-005	1.030000000000e+001
2.985891068460e-005	1.030000000000e+001
2.985927251811e-005	1.030000000000e+001
2.985964481456e-005	1.030000000000e+001
2.986006591566e-005	1.030000000000e+001
2.986052756311e-005	1.030000000000e+001
2.986145085800e-005	1.030000000000e+001
2.986329744777e-005	1.030000000000e+001
2.986699062733e-005	1.030000000000e+001
2.987437698643e-005	1.030000000000e+001
2.988914970465e-005	1.030000000000e+001
2.991869514108e-005	1.030000000000e+001
2.997778601394e-005	1.030000000000e+001
3.009596775965e-005	1.030000000000e+001
3.033233125108e-005	1.030000000000e+001
3.035840016785e-005	1.030000000000e+001
3.035840026785e-005	8.240000175741e+000
3.035840046785e-005	4.120000108449e+000
3.035840086785e-005	-4.119999886544e+000
3.035840116785e-005	-1.029999991769e+001
3.035840124785e-005	-1.030000000000e+001
3.035840140785e-005	-1.030000000000e+001
3.035840172785e-005	-1.030000000000e+001
3.035840236785e-005	-1.030000000000e+001
3.035840364785e-005	-1.030000000000e+001
3.035840620785e-005	-1.030000000000e+001
3.035841132785e-005	-1.030000000000e+001
3.035842156785e-005	-1.030000000000e+001
3.035844204785e-005	-1.030000000000e+001
3.035848300785e-005	-1.030000000000e+001
3.035856492785e-005	-1.030000000000e+001
3.035872876785e-005	-1.030000000000e+001
3.035889146551e-005	-1.030000000000e+001
3.035909104828e-005	-1.030000000000e+001
3.035943167272e-005	-1.030000000000e+001
3.035998048193e-005	-1.030000000000e+001
3.036058361911e-005	-1.030000000000e+001
3.036125103064e-005	-1.030000000000e+001
3.036229268512e-005	-1.030000000000e+001
3.036327651306e-005	-1.030000000000e+001
3.036524416896e-005	-1.030000000000e+001
3.036917948074e-005	-1.030000000000e+001
3.037705010431e-005	-1.030000000000e+001
3.039279135146e-005	-1.030000000000e+001
3.042427384575e-005	-1.030000000000e+001
3.048723883433e-005	-1.030000000000e+001
3.061316881149e-005	-1.030000000000e+001
3.085840116785e-005	-1.029999997108e+001
3.085840126785e-005	-8.240000007226e+000
3.085840146785e-005	-4.120000079526e+000
3.085840186785e-005	4.119999915467e+000
3.085840216785e-005	1.029999994661e+001
3.085840224785e-005	1.030000000000e+001
3.085840240785e-005	1.030000000000e+001
3.085840272785e-005	1.030000000000e+001
3.085840336785e-005	1.030000000000e+001
3.085840464785e-005	1.030000000000e+001
3.085840720785e-005	1.030000000000e+001
